evolution rate,length lived,species population time,population
0.248333,50,180,3
0.19077,762,123270,161
0.189794,775,42772,55
0.184099,48,88,1
0.151278,52,765,14
0.090291,254,18921,74
0.059192,781,39595,50
0.130713,1514,158320,104
0.207444,51,75,1
0.287608,65,102,1
0.371742,227,1776,7
0.307856,80,93,1
0.205043,67,85,1
0.323508,96,99,1
0.209576,670,77810,116
0.213358,1009,93824,92
0.050069,557,88441,158
0.147325,504,32756,64
0.087883,339,15684,46
0.127848,86,376,4
0.342695,65,205,3
0.108333,869,71314,82
0.15381,597,59616,99
0.320723,657,18896,28
0.084022,202,330,1
0.253995,3409,248290,72
0.298219,94,103,1
0.251094,313,8947,28
0.115468,406,27115,66
0.133906,1009,61036,60
0.159848,54,66,1
0.055229,241,761,3
0.294798,474,16992,35
0.232922,1633,148340,90
0.229219,589,9991,16
0.211262,105,273,2
0.312958,437,14356,32
0.088673,446,12870,28
0.097104,574,26928,46
0.109263,504,35305,70
0.302789,64,107,1
0.156145,1009,70272,69
0.123325,505,136160,269
0.098408,459,105362,229
0.060159,505,147107,291
0.083991,649,42562,65
0.066431,329,13537,41
0.111154,1573,119460,75
0.180649,1044,85512,81
0.231368,537,85346,158
0.237635,101,314,3
0.261796,2685,243692,90
0.298604,73,107,1
0.252191,242,3904,16
0.361865,278,7838,28
0.107346,550,46721,84
0.310791,555,31452,56
0.146818,112,306,2
0.3679,104,419,4
0.228013,365,16813,46
0.2646,189,2139,11
0.063662,1213,43247,35
0.075356,321,17249,53
0.055423,178,16255,91
0.226856,87,211,2
0.213333,48,745,15
0.090288,502,199134,396
0.231713,586,43009,73
0.318371,104,261,2
0.312761,159,594,3
0.335365,219,3309,15
0.097644,200,332,1
0.11712,70,188,2
0.126474,503,25663,51
0.128271,339,81998,241
0.151972,972,49224,50
0.280912,91,845,9
0.064079,504,34157,67
0.391034,818,77981,95
0.303608,369,14669,39
0.154971,360,9234,25
0.051335,166,9854,59
0.114551,89,100,1
0.321631,187,1033,5
0.377592,245,11553,47
0.185466,2046,101729,49
0.176695,73,525,7
0.079449,278,24591,88
0.32922,642,62437,97
0.260572,117,279,2
0.071269,868,28575,32
0.300438,837,38567,46
0.389916,92,293,3
0.181153,120,158,1
0.216141,282,1177,4
0.26874,157,744,4
0.300314,390,59694,153
0.253352,293,5621,19
0.342883,449,20483,45
0.387508,527,23772,45
0.204272,1301,84660,65
0.085,48,616,12
0.051924,14,24,1
0.295879,245,1774,7
0.167537,415,31224,75
0.196194,503,50656,100
0.10834,543,26772,49
0.121478,615,33527,54
