evolution rate,length lived,species population time,population
0.076325,51,90,1
0.117468,3500,169979,48
0.292363,3500,135635,38
0.137161,137,749,5
0.267185,3500,140251,40
0.269214,122,284,2
0.102618,67,520,7
0.151292,100,105,1
0.204828,184,2857,15
0.064513,72,79,1
0.197427,505,8267,16
0.388844,86,91,1
0.14564,134,149,1
0.071264,852,55328,64
0.144882,1874,102928,54
0.182573,798,63891,80
0.230814,3500,186702,53
0.354495,3500,197812,56
0.265302,1029,13421,13
0.172401,3500,217511,62
0.299764,3500,180626,51
0.126385,1973,107120,54
0.385961,1013,24595,24
0.200808,3500,125529,35
0.250612,3500,77891,22
0.207981,106,110,1
0.099316,3500,186514,53
0.191544,3500,182737,52
0.305546,1499,66944,44
0.123292,1943,118763,61
0.235048,1826,104587,57
0.289859,1471,73604,50
0.272271,373,12614,33
0.121676,116,126,1
0.183696,86,102,1
0.253298,480,9371,19
0.191386,3500,165108,47
0.199388,3500,201660,57
0.332049,90,98,1
0.270639,3500,193338,55
0.091285,85,93,1
0.223501,1481,149714,101
0.35971,70,97,1
0.256159,501,12133,24
0.266249,72,77,1
0.207879,679,14545,21
0.131265,3500,217922,62
0.152778,248,569,2
0.209673,3500,186245,53
0.147457,1768,44080,24
0.13958,3500,158046,45
0.123071,126,397,3
0.270777,163,1368,8
0.342666,3500,200786,57
0.27299,3500,147685,42
0.260372,3500,81178,23
0.109287,328,458,1
0.059245,638,18521,29
0.158018,3500,62519,17
0.343699,102,110,1
0.163737,765,32779,42
0.133089,207,4782,23
0.068325,107,115,1
0.16459,63,838,13
0.130865,1349,65361,48
0.068111,250,9559,38
0.230727,3500,64574,18
0.322288,95,96,1
0.263143,1913,56293,29
0.059273,1382,112030,81
0.201185,312,9228,29
0.395411,168,362,2
0.201319,543,9516,17
0.319369,415,7833,18
0.311969,1382,47803,34
0.286084,292,3915,13
0.110097,207,889,4
0.290404,590,12567,21
0.120416,596,19326,32
0.127455,3500,197526,56
0.284976,92,93,1
0.107862,467,30201,64
0.15569,3500,155008,44
0.16497,3500,120969,34
0.161368,64,69,1
0.282653,738,8455,11
0.148554,165,337,2
0.127127,3500,87514,25
0.18983,3500,103474,29
0.349129,1024,32022,31
0.15777,3500,177406,50
0.117466,3500,124066,35
0.154224,177,283,1
0.181924,513,20790,40
0.1252,3500,140403,40
0.341196,112,140,1
0.164158,3500,206502,59
0.312681,85,93,1
0.182268,93,1428,15
0.052455,96,107,1
0.101812,201,274,1
0.077603,140,363,2
0.381118,78,92,1
0.236705,3500,56413,16
0.269863,1206,37972,31
0.059377,106,1333,12
0.26622,87,94,1
0.097773,115,214,1
0.072055,3500,155212,44
0.350805,852,20531,24
0.395223,367,4679,12
0.202964,3500,129565,37
0.225104,3500,178435,50
0.23306,1451,32583,22
0.171185,207,2735,13
0.125224,3500,100271,28
0.301757,95,101,1
0.217541,3500,133493,38
0.290584,100,104,1
0.125478,443,17993,40
0.391541,93,149,1
0.068119,3500,89623,25
0.348193,3500,262665,75
0.07029,207,1266,6
0.062194,826,31974,38
0.262413,149,297,1
0.247193,3500,55999,15
0.269347,3500,167014,47
0.330425,73,129,1
0.314974,1550,35327,22
0.302704,554,11814,21
0.14292,3500,120083,34
0.177584,3500,172261,49
0.122349,3500,154654,44
0.179863,3500,169809,48
0.235691,3500,89662,25
0.220135,3500,55819,15
0.205506,3500,119787,34
0.141585,267,11367,42
0.139829,564,8540,15
0.232517,3500,68029,19
0.159276,3500,216443,61
0.088287,90,865,9
0.360879,572,22236,38
0.176744,3500,192501,55
0.092372,124,237,1
0.208158,3500,155256,44
0.252885,3500,74394,21
0.227573,1258,12515,9
0.276198,201,5901,29
0.253298,3500,118178,33
0.334867,3500,99037,28
0.142696,62,73,1
0.123607,559,25880,46
0.309507,188,1144,6
0.101847,74,99,1
0.195395,1272,16057,12
0.186088,3500,46035,13
0.061912,3500,109719,31
0.190213,1599,62321,38
0.288285,3500,127455,36
0.107293,3500,185473,52
0.251983,3500,214096,61
0.267428,3500,142763,40
0.168412,3500,210657,60
0.119071,142,851,5
0.229259,3500,54163,15
0.238333,3500,99090,28
0.340862,1251,29042,23
0.320999,170,2774,16
0.172486,3500,140877,40
0.190671,3500,119642,34
0.218463,3500,102258,29
0.316961,86,134,1
0.175243,739,13937,18
0.198471,3500,87904,25
0.081972,3500,237475,67
0.323391,3500,92585,26
0.099606,3500,167450,47
0.390595,3500,117341,33
0.244361,1679,61115,36
0.141132,882,4941,5
0.179158,3500,250677,71
0.102468,3500,219776,62
0.36984,3500,85998,24
0.32914,122,330,2
0.201615,455,6419,14
0.369115,3500,109289,31
0.207245,1739,106221,61
0.35888,126,145,1
0.243417,106,108,1
0.3837,93,1164,12
0.276898,3500,76934,21
0.179474,3500,72484,20
0.172729,1276,41620,32
0.323576,208,3228,15
0.243506,3500,127110,36
0.250038,111,273,2
0.1735,165,545,3
0.201395,763,17083,22
0.395773,1918,41136,21
0.071305,1006,73065,72
0.19663,3500,144091,41
0.14716,92,94,1
0.266495,3500,118912,33
0.278077,3500,122813,35
0.05735,78,92,1
0.157871,667,25371,38
0.212125,3500,143688,41
0.218819,3500,136926,39
0.146367,277,921,3
0.091191,511,34721,67
0.228665,3500,226522,64
0.141404,3500,110500,31
0.185267,1719,55179,32
0.064707,1778,155577,87
0.157589,1471,61363,41
0.24183,411,4908,11
0.09023,3500,147191,42
0.159759,3500,169313,48
0.257708,3500,170323,48
0.208634,92,99,1
0.163993,2075,40462,19
0.31574,97,109,1
0.184852,3500,87341,24
0.265406,1559,59137,37
0.394187,1163,22406,19
0.381608,63,1511,23
0.071539,3500,179456,51
0.274494,3500,95088,27
0.357102,87,94,1
0.389381,61,67,1
0.123966,81,96,1
0.354023,126,1269,10
0.37461,1255,22062,17
0.090691,159,1122,7
0.123956,456,2303,5
0.189527,1607,22613,14
0.193006,616,23017,37
0.146976,3500,147153,42
0.227378,1956,105994,54
0.177719,1104,43990,39
0.250547,65,759,11
0.290554,97,102,1
0.335677,1306,59074,45
0.333115,242,1728,7
0.326373,90,103,1
0.060811,480,22231,46
0.318124,97,105,1
0.237568,3500,74753,21
0.145706,105,201,1
0.200708,541,15083,27
0.050699,3500,164593,47
0.207579,3500,102109,29
0.103065,3500,85263,24
0.072513,1971,92302,46
0.137355,1031,23951,23
0.226298,3500,84495,24
0.066001,95,155,1
0.23087,3500,117865,33
0.073526,98,106,1
0.374917,331,3113,9
0.357507,219,646,2
0.38033,470,13607,28
0.336546,3500,73464,20
0.157555,568,15746,27
0.05865,950,29022,30
