evolution rate,length lived,species population time,population
0.073333,53,89,1
0.319486,132,214,1
0.33977,114,116,1
0.336037,3013,197155,65
0.308231,344,1103,3
0.057871,81,108,1
0.120526,385,3702,9
0.236602,90,100,1
0.284388,110,202,1
0.279804,504,14415,28
0.282219,141,726,5
0.338776,2242,120436,53
0.262901,149,312,2
0.244383,4001,288716,72
0.162193,99,115,1
0.149514,97,185,1
0.140763,158,267,1
0.379112,93,107,1
0.226967,93,194,2
0.240651,865,9997,11
0.097646,82,143,1
0.376667,389,5605,14
0.143333,4001,171757,42
0.120262,322,9111,28
0.341382,78,105,1
0.299322,56,79,1
0.250093,88,90,1
0.192967,93,104,1
0.155,4001,282338,70
0.344465,90,99,1
0.155,4001,318104,79
0.12562,177,212,1
0.340825,85,201,2
0.385702,87,95,1
0.132249,136,763,5
0.148704,83,93,1
0.213333,204,1653,8
0.396898,342,1600,4
0.253012,100,148,1
0.365,63,454,7
0.072041,268,1219,4
0.149205,100,103,1
0.28542,72,89,1
0.259212,109,115,1
0.178333,4001,305249,76
0.213333,1695,59388,35
0.057581,47,48,1
0.353333,197,2173,11
0.059712,99,102,1
0.271667,4001,259904,64
0.075583,280,4964,17
0.051417,71,83,1
0.386038,80,92,1
0.201667,1183,39852,33
0.154715,88,145,1
0.155,4001,249916,62
0.393628,89,108,1
0.340336,83,102,1
0.166667,4001,289341,72
0.21036,92,130,1
0.131773,645,5205,8
0.289874,70,93,1
0.11176,265,646,2
0.329747,96,98,1
0.194462,129,162,1
0.111821,93,216,2
0.073333,564,36096,64
0.106846,316,4163,13
0.335439,103,112,1
0.225,364,4399,12
0.095594,645,8063,12
0.318394,283,1440,5
0.178333,4001,338695,84
0.156885,568,13683,24
0.069086,321,11080,34
0.238656,260,930,3
0.099281,322,14766,45
0.053899,85,154,1
