evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,980.0,44452.5
0.055,180.0,435.0
0.062,1952.25,119875.25
0.066,79.0,101.0
0.071,91.0,97.0
0.072,210.0,2363.0
0.073,3383.8,213971.6
0.08,220.0,299.0
0.085,2428.0,160270.5
0.088,220.0,4680.0
0.095,596.0,14595.0
0.097,3168.0,205459.0
0.104,174.0,348.0
0.107,220.0,5707.0
0.108,3260.0,194527.5
0.111,102.0,103.0
0.12,3374.8333333333335,239281.16666666666
0.129,220.0,595.0
0.131,83.0,92.0
0.132,3720.875,247442.25
0.143,3690.5555555555557,250774.11111111112
0.149,62.0,81.0
0.155,3349.6666666666665,211289.33333333334
0.157,142.0,205.5
0.158,69.0,140.0
0.159,4001.0,251988.0
0.167,4001.0,257201.0
0.171,4001.0,277298.0
0.178,3262.75,216770.0
0.179,220.0,1593.0
0.19,3545.375,242701.0
0.196,90.0,111.0
0.199,104.0,107.0
0.201,154.0,215.0
0.202,3426.6,218561.6
0.213,3522.285714285714,238224.42857142858
0.218,4001.0,255624.0
0.221,289.0,3138.5
0.223,124.0,196.0
0.225,1781.0,113107.66666666667
0.233,108.0,259.0
0.234,84.0,87.0
0.237,4001.0,275137.6
0.24,220.0,494.0
0.243,122.0,188.0
0.248,2164.25,129351.25
0.251,111.0,320.0
0.253,117.0,148.0
0.256,207.0,427.0
0.258,83.0,85.0
0.26,2551.75,136197.5
0.264,81.0,85.0
0.266,156.0,437.0
0.272,2807.4,157926.6
0.273,774.0,24889.0
0.275,883.0,24629.0
0.281,86.0,100.0
0.283,2062.8571428571427,120915.71428571429
0.292,220.0,642.0
0.293,97.0,102.0
0.295,2804.5714285714284,179621.42857142858
0.297,63.0,126.0
0.3,55.0,69.0
0.301,29.0,34.0
0.304,78.0,90.0
0.307,1810.6666666666667,99393.33333333333
0.314,196.0,556.0
0.316,960.0,17273.0
0.318,3094.3333333333335,197490.0
0.32,443.0,8970.0
0.321,147.0,167.0
0.329,132.0,142.0
0.33,1505.5,81505.0
0.333,119.0,184.0
0.339,254.0,4654.0
0.342,1938.0,105355.33333333333
0.347,358.0,2436.0
0.351,84.0,134.0
0.353,311.0,6666.0
0.361,92.0,107.0
0.365,420.0,8441.0
0.366,164.5,1567.0
0.368,77.0,86.0
0.37,214.0,1187.5
0.376,43.0,45.0
0.377,1008.0,15101.0
0.382,101.0,114.0
0.387,93.0,105.0
0.388,217.0,737.0
0.39,272.0,2756.0
0.396,190.0,1401.5
0.397,124.0,514.0
