evolution rate,geometric mean length lived,geometric mean species population time
0.05,587.7005116001225,9849.525152109736
0.055,180.0,434.99999999999994
0.062,1398.518901295739,87677.69206627543
0.066,79.0,101.0
0.071,91.0,97.0
0.072,210.0,2362.9999999999995
0.073,3283.086066997671,205350.29233449622
0.08,220.00000000000003,299.0
0.085,1866.3173565100356,124699.8610422054
0.088,220.00000000000003,4680.0
0.095,596.0,14594.999999999998
0.097,2886.2615142675063,185690.60528927017
0.104,174.0,348.0
0.107,220.00000000000003,5707.000000000001
0.108,3174.668329132982,183201.1910004955
0.111,102.0,103.0
0.12,3150.6356338498035,220757.327736257
0.129,220.00000000000003,594.9999999999999
0.131,83.0,92.0
0.132,3610.6597604433914,235476.43274272687
0.143,3502.188520202267,219915.8507005773
0.149,62.0,81.0
0.155,3183.859446482473,176038.79032971367
0.157,140.43859868284073,202.23253941935258
0.158,69.0,140.0
0.159,4001.0,251987.9999999999
0.167,4001.0,256723.3941187031
0.171,4001.0,277298.0000000001
0.178,2862.310437216407,148954.40154182594
0.179,220.00000000000003,1592.9999999999998
0.19,2956.8461786553803,181929.79567241084
0.196,90.0,111.00000000000001
0.199,104.0,107.0
0.201,154.0,215.0
0.202,3344.1286940012737,205990.42187410564
0.213,3086.1555319582394,192257.02492259786
0.218,4001.0,255623.99999999997
0.221,280.64212085857673,1900.7040800713828
0.223,124.0,196.0
0.225,682.2183607191747,17867.11646017362
0.233,108.0,259.0
0.234,84.0,87.0
0.237,4001.0,275009.7349295735
0.24,220.00000000000003,494.00000000000006
0.243,122.0,188.0
0.248,1424.7733055739561,43553.11410536949
0.251,111.00000000000001,320.0
0.253,117.0,148.0
0.256,206.99999999999997,426.99999999999994
0.258,83.0,85.0
0.26,2098.291534930967,68742.52991664798
0.264,81.0,85.0
0.266,156.0,437.0
0.272,2313.286972055604,86490.14511616448
0.273,774.0000000000002,24888.999999999996
0.275,883.0000000000002,24628.99999999999
0.281,86.0,100.0
0.283,959.067480071042,20728.507789110787
0.292,220.00000000000003,642.0
0.293,97.0,102.0
0.295,1431.7283054978216,41779.15831135071
0.297,63.0,126.0
0.3,55.00000000000001,69.0
0.301,28.999999999999996,34.00000000000001
0.304,78.0,90.0
0.307,708.2352455949898,20960.012860548017
0.314,196.0,556.0
0.316,960.0000000000001,17273.0
0.318,2737.129912497353,136638.89501814765
0.32,443.00000000000006,8969.999999999998
0.321,147.0,167.0
0.329,132.0,142.0
0.33,750.3125060656556,17079.201012334815
0.333,119.0,184.0
0.339,254.0,4654.0
0.342,1727.5668516053645,78369.87867172144
0.347,358.0,2435.9999999999995
0.351,84.0,134.0
0.353,311.0,6666.000000000003
0.361,92.0,107.0
0.365,420.0,8441.0
0.366,163.34013591276334,1554.6938605397531
0.368,77.0,86.0
0.37,172.97398648351722,453.48649373492924
0.376,43.0,45.0
0.377,1007.9999999999998,15100.999999999993
0.382,101.0,113.99999999999999
0.387,93.0,105.0
0.388,217.0,737.0
0.39,272.0,2755.9999999999995
0.396,183.3030277982336,661.620737280808
0.397,124.0,514.0
