evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,120721.0
0.054,1437.0,81148.0
0.056,1081.0,64182.0
0.062,1502.0,57765.0
0.067,1805.0,165321.0
0.068,1930.5,85665.0
0.073,72.0,716.0
0.074,986.5,104462.5
0.076,2745.5,81055.0
0.078,3500.0,93340.0
0.087,89.0,107.0
0.097,3500.0,151427.0
0.1,1110.0,26240.0
0.101,87.0,92.0
0.11,1054.0,18589.0
0.117,60.0,494.0
0.118,1334.0,13877.0
0.122,3500.0,96918.0
0.124,67.0,239.0
0.126,2421.0,72838.0
0.127,3500.0,199965.0
0.141,1201.0,59225.0
0.144,3500.0,237713.0
0.154,431.0,8211.0
0.155,201.0,10512.0
0.157,3500.0,156728.0
0.163,3500.0,235742.0
0.165,1247.0,16048.0
0.181,3500.0,95219.0
0.182,3500.0,146161.0
0.184,969.0,13289.0
0.187,3500.0,107811.0
0.192,2307.0,96266.0
0.193,197.0,4956.0
0.203,1165.0,21408.0
0.205,3500.0,189525.0
0.215,1301.0,9146.0
0.218,3500.0,95981.0
0.221,801.0,22539.0
0.23,3500.0,208086.0
0.238,1523.0,17749.0
0.242,3500.0,130388.0
0.245,1089.0,11873.0
0.249,2111.0,68983.0
0.275,905.0,16331.0
0.311,3500.0,211762.0
0.313,106.0,108.0
0.315,3500.0,115892.0
0.332,94.0,100.0
0.333,318.0,8201.0
0.335,325.0,4437.0
0.341,101.0,2026.0
0.345,252.0,7916.0
0.351,76.0,950.0
0.373,3500.0,105449.0
