evolution rate,geometric mean length lived,geometric mean species population time
0.05,331.0,1433.0000000000002
0.05,749.9999999999999,19578.0
0.05,118.0,3336.0
0.05,21.0,247.00000000000003
0.05,115.82745788456208,3946.6988737424585
0.05,1183.9999999999998,90169.00000000006
0.05,723.7465025822232,61349.734107003314
0.05,227.0,20079.999999999993
0.05,266.0826151510172,6294.208231474515
0.05,484.0,24285.999999999996
0.05,388.0,18911.0
0.05,110.00000000000001,1468.9999999999998
0.05,204.99999999999997,2937.000000000001
0.05,61.0,815.0
0.05,211.55613912151074,4408.583786206178
0.05,84.0,94.0
0.05,473.00000000000006,41324.999999999985
0.05,530.0,15912.0
0.05,108.0,143.0
0.05,676.0384604443743,28580.34973543886
0.05,570.4524520063,16906.789760330026
0.05,374.0,4457.0
0.05,613.0,18799.000000000007
0.05,755.0000000000001,55155.000000000015
0.05,474.0,9867.000000000004
0.05,206.0,11143.999999999998
0.05,1089.0,88008.0
0.05,214.0,6370.999999999997
0.05,378.6449524290532,12719.675821340734
0.05,320.4075529696514,2231.7051776612434
0.05,103.0,104.0
0.05,32.970282398468456,161.4022578861479
0.05,298.0,2086.9999999999995
0.05,614.9463391223661,15061.20582821973
0.05,752.9999999999999,58599.0
0.05,771.9999999999998,53335.0
0.05,682.0,31930.99999999999
0.05,682.0,27879.000000000015
0.05,545.9999999999999,22128.99999999999
0.05,664.0,14723.999999999998
0.05,448.00000000000006,19453.999999999996
0.05,233.40810302225475,710.1579520300351
0.05,78.0,145.0
0.05,567.0000000000001,48420.99999999998
0.05,380.5491736377046,2718.2877244096276
0.051,419.00000000000006,2858.0
0.051,262.0,429.0
0.051,405.99999999999994,27783.00000000001
0.051,139.0,249.00000000000003
0.051,444.00000000000006,12026.999999999998
0.051,135.0,143.0
0.051,455.00000000000006,4641.999999999999
0.051,613.0,2415.9999999999995
0.051,158.0,981.9999999999999
0.051,781.0000000000001,41737.999999999985
0.051,109.00000000000001,110.00000000000001
0.051,168.0,227.99999999999997
0.051,315.0,11460.999999999998
0.051,411.00000000000006,13773.999999999995
0.051,95.0,110.00000000000001
0.051,328.0,16909.000000000007
0.051,450.0,964.0
0.051,97.0,110.00000000000001
0.051,227.0,303.0
0.051,318.0,1806.0000000000002
0.051,372.0,7965.999999999998
0.051,96.0,97.0
0.051,91.0,97.0
0.051,407.0,181751.99999999997
0.051,93.0,97.0
0.051,405.0,7600.0
0.052,461.00000000000006,12823.000000000002
0.052,167.12270940838653,909.8653746571523
0.052,101.0,165.0
0.052,539.0,8247.000000000004
0.052,191.0,2483.999999999999
0.052,353.8389464148908,3422.6819893177335
0.052,84.0,99.0
0.052,513.0000000000001,5280.0
0.052,453.9999999999999,16643.999999999993
0.052,335.0,7998.999999999999
0.052,144.0,401.0
0.052,123.0,148.0
0.052,433.0,11430.999999999998
0.052,157.0,261.0
0.052,358.0,4139.000000000001
0.052,464.00000000000006,25288.000000000004
0.052,129.0,147.0
0.053,405.0,30830.999999999993
0.053,434.99999999999994,21515.000000000004
0.053,459.99999999999994,8977.999999999998
0.053,64.0,96.0
0.053,146.0,163.0
0.053,160.0,234.0
0.053,78.0,137.0
0.053,190.0,223.0
0.053,411.00000000000006,2092.0
0.053,103.0,159.0
0.053,200.99999999999997,320.0
0.053,78.0,103.0
0.053,541.0,7601.000000000001
0.053,207.03622871372053,841.673333306931
0.053,153.0,891.9999999999998
0.053,405.99999999999994,52605.99999999999
0.053,484.0,10516.999999999996
0.053,227.99999999999997,4635.0
0.053,263.0,992.0
0.053,549.0,942.0
0.053,96.0,105.0
0.054,578.9999999999999,13179.0
0.054,423.00000000000006,18766.0
0.054,123.0,148.0
0.054,353.0,3830.9999999999995
0.054,409.0,24277.999999999993
0.054,78.0,87.0
0.054,337.99999999999994,504.0
0.054,405.99999999999994,7533.000000000003
0.054,233.0,2174.0
0.054,41.0,47.0
0.054,131.0,261.0
0.054,353.0,3876.0
0.054,149.5927805744649,228.8121500270473
0.054,79.0,214.0
0.054,198.1665965797465,378.8535337039897
0.054,99.0,100.0
0.054,252.0,972.9999999999999
0.054,74.0,80.0
0.054,540.0,4890.000000000001
0.055,404.0,23457.999999999993
0.055,127.0,264.0
0.055,252.0,379.0
0.055,154.0,2201.0
0.055,250.99999999999997,281.0
0.055,260.0,5226.000000000001
0.055,405.99999999999994,13599.000000000007
0.055,78.0,89.0
0.055,129.0,248.0
0.055,491.0,1111.0
0.055,85.0,98.0
0.055,279.6497809761345,5309.677485497589
0.055,361.68356335338217,3171.781833607096
0.055,90.0,202.99999999999997
0.055,813.0000000000001,2007.9999999999998
0.055,75.0,99.0
0.055,171.0,2915.9999999999995
0.056,240.22489463001122,653.7660131882049
0.056,254.99999999999997,1789.0
0.056,273.0,1592.0000000000002
0.056,401.99999999999994,28516.99999999999
0.056,405.99999999999994,15938.000000000005
0.056,157.0,277.0
0.056,112.99999999999999,148.0
0.056,98.0,101.0
0.056,391.5533169314238,2896.2812363442886
0.056,277.99999999999994,983.9999999999998
0.056,89.0,103.0
0.056,396.00000000000006,13009.0
0.056,231.99999999999997,1633.0000000000002
0.056,405.99999999999994,58343.99999999999
0.056,682.0,32509.000000000004
0.056,264.7999244712883,1108.0866392119349
0.056,143.0,261.0
0.056,405.99999999999994,2284.0
0.056,124.51505933018706,238.26875581997737
0.057,518.0,10936.999999999998
0.057,71.0,79.0
0.057,199.4692958828501,2473.717849715282
0.057,97.0,107.0
0.057,236.0,1421.9999999999998
0.057,72.0,121.0
0.057,257.0,347.0
0.057,405.99999999999994,10143.999999999996
0.057,122.0,160.0
0.057,580.4377658285167,14695.746323341333
0.057,110.95945205344158,397.39149462463337
0.057,100.0,153.0
0.057,405.99999999999994,759.0
0.057,87.0,93.0
0.057,84.0,146.0
0.057,99.0,112.00000000000001
0.057,171.0,1011.9999999999999
0.057,368.99999999999994,1034.0
0.058,200.99999999999997,328.0
0.058,329.0,1152.0
0.058,95.0,101.0
0.058,405.99999999999994,27200.99999999999
0.058,405.99999999999994,9227.0
0.058,179.0,242.0
0.058,100.0,152.0
0.058,130.0,1399.0
0.058,142.0,174.0
0.058,810.9999999999998,66843.99999999999
0.058,281.0693864511039,1958.6929315234684
0.058,405.99999999999994,7961.0
0.058,161.85178404948152,872.7542609463445
0.058,122.0,254.99999999999997
0.058,79.0,95.0
0.058,184.06520583749662,1246.3948010161148
0.059,190.0,1800.9999999999998
0.059,283.0,665.0
0.059,405.99999999999994,198139.0
0.059,98.0,113.99999999999999
0.059,416.0,3767.999999999999
0.059,405.99999999999994,2734.0000000000005
0.059,101.0,110.00000000000001
0.059,281.0,5931.000000000001
0.059,89.0,108.0
0.059,1011.9999999999999,50865.000000000015
0.059,259.0,941.0
0.059,108.0,162.0
0.059,311.0,1510.0000000000002
0.06,469.00000000000006,5786.0
0.06,386.99999999999994,4726.0
0.06,101.0,112.00000000000001
0.06,139.0,217.0
0.06,368.00000000000006,2283.0
0.06,101.0,146.0
0.06,210.0,1726.9999999999995
0.06,178.0,933.0000000000002
0.06,327.00000000000006,7364.999999999999
0.06,654.0,2174.9999999999995
0.06,216.0,247.00000000000003
0.06,153.46660874600704,726.4103523491389
0.06,132.0,155.0
0.06,312.00000000000006,4725.0
0.06,82.0,139.0
0.06,128.0,152.0
0.061,156.0,243.00000000000003
0.061,100.0,102.0
0.061,95.0,250.99999999999997
0.061,116.41305768684201,260.57628441590765
0.061,110.00000000000001,123.0
0.061,447.0,28673.99999999999
0.061,438.99999999999994,32448.999999999996
0.061,113.99999999999999,288.99999999999994
0.061,359.99999999999994,8623.000000000002
0.061,90.0,143.0
0.061,184.0,254.0
0.061,405.99999999999994,15397.999999999998
0.061,282.0,423.00000000000006
0.061,88.0,95.0
0.061,405.99999999999994,21857.0
0.061,89.0,103.0
0.061,94.0,104.0
0.061,408.0,4567.000000000001
0.062,824.9999999999998,6220.999999999999
0.062,350.0,701.0
0.062,390.96291384222116,30403.466660892478
0.062,766.9999999999999,66606.0
0.062,552.0,29043.00000000001
0.062,712.0,47310.000000000015
0.062,684.3727054756055,47573.02991191542
0.062,133.0,1340.0
0.062,145.0,293.00000000000006
0.062,1153.5848473346036,105723.1913252717
0.062,612.0,24870.000000000007
0.062,620.0000000000001,38782.000000000015
0.062,231.99999999999997,1669.0000000000002
0.062,270.82097407697205,3822.7110798489603
0.062,1159.0,90452.0
0.062,200.0,3897.9999999999995
0.062,679.8999926459774,32475.23051496327
0.062,544.0,37927.999999999985
0.062,254.0,1777.0000000000002
0.062,157.3859088072156,5259.102188372039
0.062,124.0,159.0
0.062,224.00000000000003,5900.999999999998
0.062,178.0,1626.0000000000002
0.062,150.0,197.0
