evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,416.91803278688525,18429.72131147541
0.051,299.7692307692308,12948.115384615385
0.052,306.5263157894737,7286.315789473684
0.053,268.0,6626.454545454545
0.054,248.61904761904762,3913.4285714285716
0.055,269.1578947368421,4221.421052631579
0.056,294.60869565217394,7834.391304347826
0.057,241.47619047619048,5889.0
0.058,248.57894736842104,7230.789473684211
0.059,304.61538461538464,20526.76923076923
0.06,244.23529411764707,2043.8823529411766
0.061,215.8421052631579,6017.0
0.062,486.6981132075472,28346.43396226415
0.063,308.42857142857144,3940.0714285714284
0.064,235.68,4641.44
0.065,226.35714285714286,2363.1428571428573
0.066,309.2352941176471,17560.647058823528
0.067,411.85714285714283,8784.714285714286
0.068,327.0,5916.133333333333
0.069,312.25,11297.5625
0.07,251.25,6329.125
0.071,270.0869565217391,10130.04347826087
0.072,305.2857142857143,7503.857142857143
0.073,441.5074626865672,19450.65671641791
0.074,233.82608695652175,8909.695652173914
0.075,277.28,3469.96
0.076,292.375,5285.25
0.077,252.42857142857142,9268.52380952381
0.078,367.5,10133.42857142857
0.079,238.8125,8529.0625
0.08,284.1666666666667,4916.75
0.081,251.33333333333334,27690.11111111111
0.082,264.27777777777777,4103.666666666667
0.083,240.875,4227.3125
0.084,322.0,6587.941176470588
0.085,417.7543859649123,18558.263157894737
0.086,329.77777777777777,5478.388888888889
0.087,266.5238095238095,10262.238095238095
0.088,268.61538461538464,8372.115384615385
0.089,217.44444444444446,4723.0
0.09,258.875,4440.0
0.091,333.8235294117647,8785.70588235294
0.092,270.2857142857143,8876.035714285714
0.093,248.36363636363637,4939.863636363636
0.094,230.44444444444446,5109.222222222223
0.095,254.94444444444446,4903.055555555556
0.096,246.125,13539.3125
0.097,416.9818181818182,18012.81818181818
0.098,276.57894736842104,6927.105263157895
0.099,177.8,1938.15
0.1,203.75,3504.375
0.101,279.06666666666666,6276.4
0.102,241.5,1727.5833333333333
0.103,211.77777777777777,3649.0
0.104,265.6666666666667,4072.5555555555557
0.105,225.27777777777777,4243.0
0.106,221.9,9491.15
0.107,284.5263157894737,6765.0
0.108,465.05882352941177,21772.632352941175
0.109,242.0,3506.714285714286
0.11,312.4375,5368.0
0.111,285.75,7422.3125
0.112,317.6,6126.133333333333
0.113,314.14285714285717,15819.619047619048
0.114,204.6875,2943.5625
0.115,278.11764705882354,7245.294117647059
0.116,284.3076923076923,9430.461538461539
0.117,192.4,1573.2
0.118,235.3125,10855.0625
0.119,312.94117647058823,8256.823529411764
0.12,472.23728813559325,22600.42372881356
0.121,252.1875,5727.3125
0.122,258.8181818181818,4899.045454545455
0.123,280.0,5014.0
0.124,273.0,10401.0
0.125,269.4,7237.95
0.126,237.8235294117647,4863.176470588235
0.127,198.1578947368421,1895.1052631578948
0.128,265.5,9162.75
0.129,251.95833333333334,5076.125
0.13,256.5263157894737,10573.368421052632
0.131,307.7142857142857,6543.523809523809
0.132,966.9587628865979,66886.32989690722
