evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,332.685534591195,11586.85534591195
0.06,311.55,11838.931818181818
0.07,339.24651162790695,12253.158139534884
0.08,276.141975308642,7399.814814814815
0.09,306.0425531914894,9900.804255319148
0.1,289.11675126903555,8824.263959390863
0.11,327.44541484716154,11631.139737991267
0.12,325.44,11469.1
0.13,543.40625,30654.01736111111
0.14,1896.7329545454545,129794.36647727272
0.15,498.5,24298.75
0.16,609.5928571428572,34837.5
0.17,1918.1348684210527,128072.83552631579
0.18,1811.4352159468438,115587.69767441861
0.19,1794.5824175824175,111952.74725274726
0.2,1184.1875,68805.00367647059
0.21,1386.053380782918,79743.01423487545
0.22,975.1666666666666,48778.304964539006
0.23,376.50276243093924,16004.524861878454
0.24,1049.4669260700389,51170.74708171206
0.25,1024.748987854251,55747.55870445344
0.26,690.5826086956522,29420.49565217391
0.27,829.0079365079365,40612.26587301587
0.28,849.375,39451.05172413793
0.29,653.7710280373832,30230.518691588786
0.3,368.6511627906977,17075.633720930233
0.31,600.1935483870968,26092.064516129034
0.32,618.2908163265306,27197.438775510203
0.33,464.7455357142857,16937.308035714286
0.34,441.19806763285027,17773.468599033815
0.35,436.62857142857143,17051.30476190476
0.36,372.7307692307692,13303.836538461539
0.37,271.9230769230769,10012.668639053254
0.38,331.11578947368423,11514.436842105262
0.39,434.9238578680203,16577.619289340102
0.4,413.6756756756757,16603.864864864863
