evolution rate,geometric mean length lived,geometric mean species population time
0.05,248.99983191237723,2135.162062705675
0.06,235.24630181938454,1676.1145388921336
0.07,253.1022477441614,2216.688735764186
0.08,215.42523470760412,1117.727753132614
0.09,234.05531331983872,1709.8634502054913
0.1,218.95351983594392,1321.4791167615813
0.11,244.69308671631666,2021.981201732954
0.12,243.73424560743356,1659.1727177148218
0.13,310.18873032947766,2816.321796389886
0.14,827.1803894357611,14020.740503596042
0.15,224.86890649481722,751.1646676093674
0.16,235.498178772578,930.1045662797918
0.17,712.6722718087115,9684.218312510271
0.18,671.6163553478192,7941.883078492378
0.19,706.0669447704718,9049.59793883631
0.2,419.3472332536552,3191.5926164685084
0.21,534.9706332453756,4928.909183789693
0.22,370.90458916633173,2313.1066218856095
0.23,177.35318604181097,456.1939162952501
0.24,413.7200199739338,3015.702619293436
0.25,344.98050217779735,2177.386751166648
0.26,287.74334360835996,1522.1829510748846
0.27,314.59384144709134,1959.0178682568062
0.28,324.22344812687646,1890.7931462665094
0.29,268.39987747997765,1353.9633053946004
0.3,162.86571524688685,412.4114495671776
0.31,236.80835114112259,1096.837217536162
0.32,254.56316514111043,1255.584495979491
0.33,204.94173741613542,806.4870064442937
0.34,188.98271855640937,666.9098680138203
0.35,187.77244230581363,703.3544717944817
0.36,177.63574239894592,602.7787763787535
0.37,147.73846669423125,357.24765013470756
0.38,166.46297142784923,526.2020129504608
0.39,189.1657933897497,671.1525993288953
0.4,161.12222443756366,429.1542315101233
