evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,260257.9297854713
0.053,76.0,91.0
0.056,475.0,4403.000000000001
0.057,88.0,102.0
0.062,2975.1553215607446,181997.41555757425
0.064,127.0,130.0
0.065,421.0,952.0000000000001
0.067,130.0,166.0
0.073,4001.0,280446.33749913867
0.074,381.0,4059.0000000000005
0.082,93.0,94.0
0.085,4001.0,278722.96938598785
0.086,391.99999999999994,10671.0
0.097,3195.462297682066,204059.54969745965
0.098,109.00000000000001,112.00000000000001
0.103,94.0,98.0
0.108,3504.0004067983673,229196.94381269938
0.11,132.0,143.0
0.12,2975.0584545277984,158338.5689229382
0.128,44.0,57.99999999999999
0.132,4001.0,284346.15295578993
0.133,321.0,1539.0000000000002
0.135,77.65307463326872,89.91106717195608
0.136,421.0,1371.0000000000005
0.143,4001.0,278335.43767746317
0.155,2438.0979051511367,123644.42610398793
0.167,2237.1121458953044,102517.91485079912
0.178,1513.4150832294758,42076.046735040494
0.185,139.0,309.0
0.19,3685.0925252779516,229002.4893999386
0.192,111.00000000000001,206.99999999999997
0.202,3417.879236327447,193982.72084048972
0.205,475.0,5787.0
0.213,1854.099662006329,68154.53971766398
0.225,2192.215532357678,99734.05839739418
0.237,2301.5916232033865,94483.95154733951
0.24,156.0,161.0
0.243,84.0,101.0
0.248,2118.5624166272523,68806.50010770759
0.26,2002.41267506335,53681.28444759069
0.268,86.0,108.0
0.272,1778.5116309985124,50371.420872628536
0.277,267.0,388.0
0.283,1304.3619129674096,22913.936108839964
0.285,265.0,545.9999999999999
0.286,212.0,632.0
0.288,397.00000000000006,9782.0
0.295,1710.0000000000005,47265.00000000001
0.3,169.0,260.0
0.301,112.99999999999999,488.99999999999994
0.304,90.0,94.0
0.307,660.2753259003008,15535.214051238614
0.316,84.0,99.0
0.318,1413.8161479599557,38868.19849524335
0.324,176.0,453.9999999999999
0.33,1465.9999999999998,39309.00000000001
0.332,498.7223676555925,5826.214723128556
0.341,80.0,196.0
0.342,803.4876457099914,12488.252942998306
0.353,1380.9999999999998,49377.99999999997
0.368,227.0,307.0
0.378,96.0,186.0
0.385,88.0,91.0
0.388,3036.0000000000005,94964.00000000003
