evolution rate,geometric mean length lived,geometric mean species population time
0.05,851.4141178063703,41716.95856603166
0.051,1612.0000000000005,141556.00000000003
0.052,1205.0,67825.99999999999
0.054,259.0,12621.0
0.055,654.822113249087,63536.49317518239
0.056,188.0,534.0
0.058,805.0000000000002,57134.99999999999
0.059,796.6178506661772,84006.86967147388
0.06,213.0,21873.999999999996
0.061,1724.102085144613,127946.60876709482
0.062,1036.9717524036134,44670.847383126835
0.063,547.0,9331.999999999998
0.064,535.3316728907416,34152.374734416335
0.065,840.3047066392048,65673.67157392678
0.066,477.6247003060189,12279.94086823023
0.067,87.66983517721475,347.0705980056507
0.069,522.7552008349605,32772.1296225924
0.072,603.9999999999999,25326.00000000001
0.073,177.2674920750166,2326.9277379515006
0.074,936.0,105908.0
0.075,57.99999999999999,66.0
0.076,432.0,17640.0
0.078,1609.9999999999998,125872.99999999999
0.079,886.9983613397453,32642.53413676403
0.081,1611.0000000000002,180942.0000000001
0.082,579.085485917235,18401.381904628797
0.083,623.8076626653442,2134.7484629342157
0.084,188.2020191177555,1915.6740328145595
0.085,805.0000000000002,50094.999999999985
0.086,425.0,31039.000000000004
0.088,218.00000000000003,15266.0
0.089,528.0000000000001,15834.000000000004
0.09,631.1655884155916,6194.013480773188
0.091,437.7099496241775,23807.993195563537
0.093,1010.0871249550705,90934.37281908304
0.094,805.0000000000002,46873.000000000015
0.095,632.5227268644188,14927.007369194931
0.096,908.2026205643763,52977.45928222679
0.097,292.5703419020194,4392.970569161611
0.098,805.0000000000002,129929.00000000004
0.099,256.18136968334454,1292.9173929644298
0.1,202.99999999999997,621.0
0.102,1612.0000000000005,215249.00000000003
0.103,634.0,29251.0
0.105,729.5082626913635,64062.146044625275
0.106,805.0000000000002,27268.0
0.107,365.0,7609.999999999999
0.11,598.0,11991.999999999998
0.111,424.0,18868.000000000004
0.112,261.59510698787926,2072.923780557308
0.116,836.3934480852894,27793.868028757708
0.117,1311.8323063562664,86153.1802953321
0.118,56.33826408401309,95.68698971124549
0.12,137.5790681753587,694.8611372065644
0.121,806.0,163575.99999999997
0.122,875.5032838316487,66668.36488170383
0.123,163.32678117082358,877.090587928603
0.124,493.0,7783.000000000003
0.125,700.4184463590318,31164.091836599357
