timestamp,interval_seconds
1771887113.008093,0.703320
1771887113.347645,0.339722
1771887114.068581,0.720936
1771887114.368754,0.300175
1771887114.708159,0.339399
1771887115.456070,0.747913
1771887115.724937,0.268867
1771887116.175308,0.450371
1771887116.827788,0.652474
1771887117.176319,0.348538
1771887117.502185,0.325869
1771887117.802512,0.300328
1771887118.079930,0.277409
1771887118.543405,0.463483
1771887118.820845,0.277442
1771887119.236434,0.415576
1771887119.766657,0.530221
1771887120.123177,0.356534
1771887120.463473,0.340297
1771887121.007830,0.544353
1771887121.312363,0.304536
1771887121.626277,0.313914
1771887122.644251,1.017962
1771887123.238678,0.594435
1771887123.637040,0.398364
1771887124.265489,0.628450
1771887124.603336,0.337847
1771887124.942366,0.339021
1771887125.325778,0.383421
1771887125.624165,0.298388
1771887125.910523,0.286357
1771887126.227292,0.316769
1771887126.682767,0.455474
1771887127.796162,1.113393
1771887128.703255,0.907087
1771887129.015449,0.312203
1771887129.326668,0.311218
1771887129.715708,0.389040
1771887130.192731,0.477023
1771887130.508945,0.316215
1771887130.864501,0.355555
1771887131.216263,0.351762
1771887131.542870,0.326608
1771887132.556566,1.013694
1771887132.892811,0.336247
1771887133.265200,0.372331
1771887133.671336,0.406194
1771887134.175127,0.503790
1771887134.706261,0.531132
1771887135.956069,1.249808
1771887136.183192,0.227125
1771887136.431377,0.248186
1771887136.694323,0.262947
1771887137.038543,0.344216
1771887137.557202,0.518661
1771887137.987597,0.430394
1771887138.676088,0.688492
1771887139.004321,0.328232
1771887139.625974,0.621644
1771887139.933658,0.307690
1771887140.346319,0.412666
1771887140.574042,0.227724
1771887140.856464,0.282422
1771887141.153727,0.297263
1771887141.463842,0.310115
1771887141.828454,0.364612
1771887142.357056,0.528601
1771887143.181365,0.824298
1771887143.576945,0.395592
1771887144.116891,0.539945
1771887144.416476,0.299587
1771887144.776117,0.359640
1771887145.317258,0.541141
1771887146.553782,1.236523
1771887147.039992,0.486211
1771887147.693349,0.653351
1771887148.053713,0.360357
1771887148.461622,0.407922
1771887148.970830,0.509207
1771887149.719314,0.748485
1771887150.107869,0.388556
1771887150.652073,0.544204
1771887150.999833,0.347754
1771887151.372103,0.372277
1771887151.755335,0.383229
1771887152.158620,0.403289
1771887153.332515,1.173891
1771887153.670060,0.337548
1771887154.422281,0.752220
1771887154.770565,0.348284
1771887155.063351,0.292786
1771887155.360789,0.297439
1771887155.776367,0.415569
1771887156.127582,0.351223
1771887156.423073,0.295492
1771887156.801068,0.377993
1771887157.098986,0.297919
1771887158.118812,1.019825
1771887158.451969,0.333149
1771887158.937622,0.485660
1771887159.558631,0.621005
1771887160.138906,0.580279
1771887160.547748,0.408844
1771887160.874288,0.326541
1771887161.426061,0.551772
1771887162.444065,1.018003
1771887163.060497,0.616433
1771887163.330352,0.269856
1771887163.659458,0.329105
1771887163.968547,0.309088
1771887164.268711,0.300165
1771887164.602479,0.333765
1771887165.025667,0.423191
1771887165.415753,0.390086
1771887165.920196,0.504444
1771887166.257592,0.337396
1771887166.756733,0.499140
1771887167.540684,0.783945
1771887168.164204,0.623528
1771887168.544978,0.380773
1771887169.327584,0.782605
1771887169.655676,0.328093
1771887169.984601,0.328926
1771887170.365696,0.381095
1771887170.835158,0.469461
1771887171.348946,0.513789
1771887171.619635,0.270690
1771887172.068050,0.448411
1771887172.425610,0.357551
1771887173.095400,0.669802
1771887173.363235,0.267833
1771887174.010829,0.647593
1771887174.306212,0.295385
1771887174.833737,0.527526
1771887175.194008,0.360271
1771887175.468416,0.274407
1771887175.829692,0.361271
1771887176.114229,0.284542
1771887176.666420,0.552190
1771887177.167945,0.501525
1771887177.692156,0.524209
1771887178.334777,0.642622
1771887178.662939,0.328163
1771887178.928128,0.265189
1771887179.259905,0.331778
1771887179.558072,0.298167
1771887179.918972,0.360900
1771887180.402629,0.483657
1771887181.445082,1.042443
1771887181.790548,0.345476
1771887182.057620,0.267071
1771887182.397581,0.339959
1771887182.753800,0.356222
1771887183.115965,0.362165
1771887183.450952,0.334986
1771887183.739402,0.288447
1771887184.324342,0.584943
1771887184.721558,0.397215
1771887185.136619,0.415062
1771887185.646443,0.509823
1771887186.143545,0.497098
1771887186.464222,0.320678
1771887187.012025,0.547804
1771887187.412926,0.400903
1771887188.034410,0.621485
1771887188.371899,0.337490
1771887188.715511,0.343613
1771887189.997133,1.281619
1771887190.354818,0.357677
1771887190.941585,0.586766
1771887191.876778,0.935203
1771887192.189599,0.312822
1771887192.551662,0.362060
1771887193.048846,0.497187
1771887193.449418,0.400572
1771887194.264367,0.814949
1771887194.639590,0.375224
1771887194.960678,0.321088
1771887195.312571,0.351892
1771887195.957792,0.645216
1771887196.374545,0.416758
1771887196.751875,0.377331
1771887197.136537,0.384661
1771887197.996251,0.859715
1771887198.386275,0.390025
1771887198.947102,0.560824
1771887199.301514,0.354411
1771887199.663368,0.361856
1771887199.997247,0.333876
1771887200.486356,0.489113
1771887200.818028,0.331671
1771887201.117183,0.299157
1771887201.398119,0.280936
1771887201.694100,0.295981
1771887202.341039,0.646939
1771887202.652889,0.311851
1771887203.002475,0.349584
1771887203.473356,0.470874
1771887204.513409,1.040059
1771887205.156753,0.643344
1771887206.366126,1.209371
1771887206.751089,0.384965
1771887207.505122,0.754032
1771887207.828831,0.323710
1771887208.271241,0.442410
1771887208.613941,0.342700
1771887208.998274,0.384334
1771887209.289212,0.290937
1771887210.018745,0.729532
1771887210.384126,0.365382
1771887211.426891,1.042763
1771887211.709663,0.282774
1771887212.026859,0.317196
1771887212.709821,0.682963
1771887213.028003,0.318183
1771887213.336796,0.308793
1771887213.686639,0.349834
1771887214.237611,0.550975
1771887214.702158,0.464554
1771887215.978283,1.276122
1771887216.311933,0.333652
1771887216.886088,0.574149
1771887217.473261,0.587179
1771887217.801298,0.328037
1771887218.191961,0.390663
1771887218.828691,0.636724
1771887219.461998,0.633310
1771887219.831637,0.369640
1771887220.221521,0.389884
1771887220.537915,0.316395
1771887221.042564,0.504646
1771887221.934782,0.892214
1771887222.286361,0.351584
1771887222.662482,0.376123
1771887222.974475,0.311993
1771887223.453928,0.479451
1771887224.116503,0.662577
1771887224.655842,0.539337
1771887224.932005,0.276163
1771887225.324811,0.392807
1771887225.716533,0.391723
1771887226.003309,0.286776
1771887226.545479,0.542169
1771887226.819996,0.274518
1771887227.088281,0.268284
1771887227.669275,0.580994
1771887227.929320,0.260047
1771887228.212380,0.283058
1771887228.633502,0.421123
1771887228.935761,0.302259
1771887229.330787,0.395025
1771887229.653037,0.322252
1771887230.146049,0.493010
1771887230.417573,0.271524
1771887230.726235,0.308663
1771887231.070848,0.344612
1771887231.474391,0.403542
1771887231.835161,0.360772
1771887232.417449,0.582287
1771887232.797091,0.379643
1771887233.291220,0.494128
1771887234.373462,1.082242
1771887234.662372,0.288911
1771887235.249956,0.587569
1771887236.520797,1.270854
1771887236.909575,0.388780
1771887237.288478,0.378904
1771887237.707711,0.419227
1771887238.061745,0.354039
1771887238.383556,0.321812
1771887238.754008,0.370451
1771887239.277234,0.523217
1771887239.609671,0.332447
1771887240.607830,0.998157
1771887240.921237,0.313407
1771887241.264009,0.342773
1771887241.540066,0.276057
1771887241.888558,0.348492
1771887242.236157,0.347600
1771887242.574895,0.338737
1771887242.838262,0.263366
1771887243.246453,0.408191
1771887243.566039,0.319586
1771887243.884821,0.318772
1771887244.108121,0.223311
1771887244.569306,0.461186
1771887244.860888,0.291583
1771887245.507590,0.646698
1771887246.332834,0.825246
1771887247.073587,0.740751
1771887247.576334,0.502737
1771887248.147905,0.571584
1771887248.504246,0.356341
1771887248.789468,0.285220
1771887249.156625,0.367156
1771887249.600864,0.444244
1771887250.107008,0.506138
1771887250.589374,0.482371
1771887251.185493,0.596119
1771887251.487656,0.302164
1771887252.079898,0.592241
1771887252.366176,0.286278
1771887252.890593,0.524416
1771887253.165045,0.274452
1771887253.493967,0.328924
1771887253.852687,0.358718
1771887254.468340,0.615644
