evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,116.0,252.0
0.066,331.0,1562.0
0.082,166.0,294.0
0.087,101.0,137.0
0.092,115.0,169.0
0.094,163.0,236.0
0.098,132.0,214.0
0.109,224.0,1055.0
0.111,115.0,256.0
0.115,344.0,1001.0
0.12,45.0,87.0
0.123,285.0,947.0
0.127,607.0,3352.0
0.128,151.0,357.0
0.139,513.0,2830.0
0.14,547.0,2112.0
0.148,237.0,452.0
0.157,513.5,3728.0
0.158,138.0,219.0
0.17,191.0,660.0
0.171,103.0,108.0
0.174,700.0,7381.0
0.181,50.0,99.0
0.189,391.0,3585.0
0.201,511.0,3128.0
0.202,71.0,85.0
0.211,116.0,175.5
0.214,92.0,108.0
0.215,1137.0,5637.0
0.216,266.0,1619.0
0.224,384.0,1495.0
0.226,114.0,199.0
0.232,145.0,263.0
0.234,81.0,86.0
0.242,115.0,207.0
0.245,118.0,153.0
0.252,67.0,101.0
0.259,724.0,4523.0
0.26,142.0,307.0
0.279,108.0,255.0
0.281,125.0,239.0
0.287,183.0,431.0
0.315,184.0,1042.0
0.318,659.0,3997.0
0.329,224.0,877.0
0.336,126.0,393.0
0.341,121.0,133.0
0.342,183.0,743.0
0.346,79.0,208.0
0.353,262.0,1986.0
0.358,714.0,3048.0
0.36,60.0,89.0
0.376,48.0,89.0
0.378,315.0,1362.0
0.39,104.0,390.0
0.391,97.0,360.0
0.396,65.0,131.0
