evolution rate,geometric mean length lived,geometric mean species population time
0.05,684.0418210358895,21682.422010289156
0.051,106.0,307.0
0.061,239.0,3409.9999999999995
0.062,2368.799608906555,132377.48225312936
0.068,104.0,112.99999999999999
0.073,2337.7626950313734,113556.05500564809
0.083,158.0,252.0
0.084,169.0,220.00000000000003
0.085,3023.2699380126633,196022.98922056626
0.09,246.0,446.0
0.097,1037.6127649824919,53070.30126173762
0.098,120.37441588643327,179.54943608934005
0.104,412.0,5618.999999999999
0.108,2009.9274108804727,104003.74311912419
0.11,199.0,501.99999999999994
0.113,165.95782596792478,200.93780132170252
0.12,3925.180349763672,259529.64601856447
0.129,72.0,105.0
0.132,638.2752770865736,6506.304301235538
0.143,3343.5621218551973,202773.8280434319
0.155,3135.397177841689,164085.04838194186
0.167,2075.8051283091504,81128.20601897589
0.178,2364.713233312219,108653.84007742925
0.179,1049.0,23471.999999999993
0.18,116.52467549836815,125.291659738388
0.183,265.0,607.0
0.186,95.0,97.0
0.19,1163.0,21040.000000000004
0.192,88.0,148.0
0.195,87.0,90.0
0.196,102.0,111.00000000000001
0.202,3318.1529533784415,192725.96059441508
0.203,81.0,89.0
0.213,526.0369816943578,4958.258683098846
0.217,94.0,96.0
0.225,1117.2681262194994,31686.93538069706
0.231,93.0,156.0
0.237,1443.726183505281,55577.33846937465
0.239,95.0,162.0
0.248,2175.799706920348,78737.14984327907
0.256,128.0,298.0
0.258,950.0000000000002,28430.000000000007
0.26,2470.563391729706,96251.99858238274
0.267,177.0,433.0
0.272,1286.3962897641889,32682.63425766416
0.275,145.0,429.0
0.279,247.00000000000003,891.0
0.28,119.0,148.0
0.281,101.0,141.0
0.283,4001.0,287495.4008571267
0.289,96.0,261.0
0.295,1505.1170467080385,47413.877213459615
0.299,98.0,109.00000000000001
0.3,95.0,98.0
0.305,105.0,267.0
0.307,509.34395097682443,6790.53126307943
0.314,75.0,188.0
0.318,1172.3885337735016,31658.881450932364
0.322,133.71611720357424,166.9221375372362
0.323,250.53143515335557,1412.4457511706426
0.33,1268.7198102679183,21777.903710335075
0.333,104.0,110.00000000000001
0.34,87.0,111.00000000000001
0.342,839.8093553373385,17594.90873381624
0.343,90.0,108.0
0.35,126.0,263.0
0.353,1874.6097844368712,58897.57813599155
0.354,81.0,90.0
0.356,106.0,110.00000000000001
0.363,83.0,97.0
0.365,209.76176963403032,324.12960370814636
0.367,322.0,2005.9999999999998
0.37,293.00000000000006,857.0000000000002
0.377,565.4909371510741,9044.154410446563
0.385,100.57335631269346,133.8656042454521
0.388,150.0,1107.0000000000002
0.392,144.0,227.99999999999997
0.399,73.0,122.0
