evolution rate,geometric mean length lived,geometric mean species population time
0.051,1550.9999999999998,29286.000000000007
0.054,2480.5241381611263,88297.23189885405
0.055,1669.47912903778,61746.3239702353
0.056,1526.1724567721487,38438.78356365675
0.057,1113.9999999999998,90412.99999999997
0.058,3499.999999999999,205591.0000000001
0.059,1792.6338164834444,104836.14971945506
0.06,950.0461658082171,14205.796864190926
0.061,2174.5114393812682,104390.35382160555
0.062,694.196414454996,17907.91543276311
0.063,1516.0000000000002,82656.99999999999
0.064,1116.2437009900661,12910.443524526963
0.065,2021.0000000000005,76794.99999999999
0.066,3499.999999999999,183645.00000000006
0.067,2534.2651794948365,98314.13269210073
0.068,3499.999999999999,145076.00000000006
0.069,69.0,87.0
0.07,1426.0000000000002,84875.00000000001
0.071,1552.900511945308,27608.9306022526
0.072,1142.7305314169366,18990.546790720746
0.073,920.3260291874832,14185.812066991442
0.074,1737.0162896208606,80696.55556530309
0.075,3499.999999999999,148318.14623302157
0.076,2315.803969087721,120689.17199269163
0.077,3499.999999999999,107539.00000000001
0.078,319.2569498068915,2604.638938509521
0.079,488.99999999999994,2556.0
0.08,2094.0000000000005,63009.0
0.081,1380.9931239512753,63880.184638310835
0.082,3499.999999999999,153493.75696750666
0.083,476.9696007084728,10950.92105715314
0.084,182.0,3034.0000000000005
0.085,1285.0,55805.999999999985
0.086,1254.2477357092362,29481.311035625295
0.088,887.6879224425304,30302.71942677589
0.089,2190.5478766737792,88119.25506380538
0.09,348.5340729397916,1881.6094174934392
0.092,1130.0996463716276,19443.547230119002
0.093,1789.5530168173284,108389.83225376812
0.095,804.2832760047281,7857.316696474471
0.096,3499.999999999999,253935.0000000001
0.097,1363.647575665388,60746.0859430679
0.098,1041.633332799983,10071.419959469466
0.099,1257.0,141035.0
0.1,1878.0654924168903,63433.79166717334
0.101,1603.9014932345438,27596.413136492934
0.103,2371.602833528413,178568.54084076523
0.105,476.9696007084728,13648.221129509884
0.106,3499.999999999999,263116.10617368144
0.107,3499.999999999999,145436.41963071012
0.108,1048.1448724611137,18957.158513250888
0.109,314.43188644474344,3167.7379232674566
0.11,436.4871809274875,3842.1656543955223
0.111,743.6396977031283,6724.552029689411
0.112,3499.999999999999,151688.1499986073
0.113,1383.0,41543.99999999999
0.114,1243.593892177034,28422.207921614186
0.115,2594.081706258829,50913.69183495538
0.117,1053.2412197298547,28799.767719930816
0.118,414.33681950799405,1822.5004801096763
0.12,508.5482718747122,6806.048946605405
0.122,3499.999999999999,107307.00000000001
0.123,3499.999999999999,123825.6983828479
0.124,257.1439285691965,6395.571749265268
0.125,912.3803558652081,19752.70559901762
0.127,950.2631214563678,15631.678668652326
0.128,3499.999999999999,232875.0000000001
0.129,3499.999999999999,180816.54373425018
0.13,1143.3134338708803,33501.00990558909
0.132,390.4330928597114,1959.8704038787876
0.134,1811.1702493921832,49717.164219318154
0.135,3499.999999999999,201946.1980379923
0.136,1162.0,19709.999999999993
0.138,1419.3124617738354,39026.53439615561
0.139,2375.289456045304,81921.50015716266
0.14,736.0,16486.0
0.141,1513.2107004417376,33409.604111487846
0.142,3499.999999999999,42529.00000000002
0.143,1805.0000000000005,15598.999999999998
0.144,3499.999999999999,132249.679942902
0.145,1075.2562485286935,14222.893517143408
0.146,487.0,3602.0000000000005
0.148,676.9594640987951,16367.177527001826
0.149,1653.0000000000005,55847.99999999998
0.15,2861.1546025234657,104444.98385710164
0.151,2046.826812409882,70182.74842153162
0.152,1857.8012906219722,53887.26631579945
0.153,795.0000000000001,12757.999999999996
0.154,759.0021160159797,5310.465673024009
0.155,290.43928667818517,1892.9656461598647
0.156,314.5496209164664,1158.889087050889
0.157,2595.048808915112,88190.44885983507
0.158,447.0,5702.000000000003
0.159,1007.591857160281,26874.15935103527
0.16,3499.999999999999,103506.0
0.161,1381.1379366305162,47555.44243301706
0.162,3499.999999999999,134527.0
0.163,1846.8129643182883,41565.31014428022
0.164,851.2095536467527,8735.017969822668
0.165,3499.999999999999,94606.00000000001
0.166,295.4154827323743,1574.5393777214563
0.167,2002.7481119701501,62347.457045175455
0.168,1319.0996929724454,30332.894372281728
0.169,1271.0000000000002,32382.999999999985
0.17,1225.0000000000002,22654.000000000004
0.171,1126.30235727357,21049.832398382656
0.172,2126.4994709616085,82286.66390126655
0.173,2156.7336414124024,28393.71481507835
0.175,1103.9999999999998,28922.000000000007
0.176,999.0188292855523,24044.928490723778
0.177,1978.6875724977851,70372.98519033648
0.178,1326.8428693707483,35625.412881817945
0.179,1630.6069422150756,71560.5925632257
0.18,3499.999999999999,148954.99999999997
0.181,1107.4922271578278,13406.851599008687
0.182,1638.5216652541135,43289.817152036514
