evolution rate,length lived,species population time,population
0.365754,57,99,1
0.304897,1160,26455,22
0.14894,63,496,7
0.058283,3500,58453,16
0.375565,124,452,3
0.323728,1285,74783,58
0.355572,265,6267,23
0.196826,3500,227464,64
0.314422,79,127,1
0.208553,538,9861,18
0.287677,3500,140010,40
0.157073,3500,153424,43
0.368474,81,133,1
0.155098,3500,114118,32
0.074863,1247,42745,34
0.344182,166,2099,12
0.1649,3500,237861,67
0.330103,92,95,1
0.149566,3500,168598,48
0.262531,3500,202127,57
0.058757,1068,33778,31
0.356648,69,124,1
0.268372,3500,96791,27
0.230178,3500,61209,17
0.244434,1926,73732,38
0.268932,3500,62643,17
0.346339,112,269,2
0.290532,169,312,1
0.143806,1467,33233,22
0.292265,384,3698,9
0.206616,3500,230014,65
0.116432,3500,152672,43
0.097565,1019,77640,76
0.162893,3500,228359,65
0.305853,3500,77701,22
0.152455,3500,116917,33
0.115793,85,86,1
0.27645,234,649,2
0.076669,3500,87290,24
0.206309,3500,126176,36
0.374162,101,154,1
0.130677,217,340,1
0.139709,362,1786,4
0.113187,3500,230829,65
0.112382,3500,246586,70
0.270842,226,1543,6
0.36049,211,1567,7
0.229234,3500,98562,28
0.074087,135,158,1
0.206321,3500,120954,34
0.124326,1107,49774,44
0.183127,48,806,16
0.07949,82,130,1
0.079846,623,27551,44
0.306666,102,104,1
0.123334,842,48600,57
0.180344,3500,80506,23
0.057731,96,151,1
0.110076,47,993,21
0.232088,53,99,1
0.063009,883,23147,26
0.205354,3500,101154,28
0.086632,1153,29478,25
0.367433,59,501,8
0.352044,94,147,1
0.147252,46,1048,22
0.070943,3500,300114,85
0.314762,3500,108621,31
0.068029,3500,192405,54
0.122381,171,633,3
0.39927,94,102,1
0.269868,406,11451,28
0.289621,171,434,2
0.169535,3500,129445,36
0.251554,3500,129502,37
0.227813,3500,90942,25
0.159662,3500,191874,54
0.303585,3500,80852,23
0.055121,1170,72078,61
0.2337,87,847,9
0.195161,139,314,2
0.326301,258,8360,32
0.248099,3500,101027,28
0.206221,3500,243808,69
0.301355,96,103,1
0.146711,169,190,1
0.080489,170,2005,11
0.1793,115,118,1
0.333219,3500,207975,59
0.312265,1898,83909,44
0.168432,3500,127364,36
0.239101,3500,82804,23
0.096452,1042,45909,44
0.173691,3500,128192,36
0.238313,1160,31019,26
0.294059,71,539,7
0.200497,137,155,1
0.180863,3500,145056,41
0.157245,3500,123687,35
0.399107,78,89,1
0.059601,799,32559,40
0.18584,3500,70267,20
0.071093,3500,63678,18
0.281903,1614,47003,29
0.235009,529,10696,20
0.226621,3500,81772,23
0.23775,3500,148750,42
0.122519,3500,127518,36
0.096144,1398,81422,58
0.361183,375,2889,7
0.223577,3500,134887,38
0.255693,3500,238135,68
0.174628,3500,220008,62
0.256053,1359,72879,53
0.356163,3500,186518,53
0.22297,226,297,1
0.170865,1206,65719,54
0.294218,117,1811,15
0.092974,3500,118312,33
0.280766,3500,171682,49
0.204425,90,219,2
0.103038,154,2140,13
0.149337,3500,237524,67
0.254101,1036,25799,24
0.149847,3500,138415,39
0.29281,3500,80106,22
0.345537,220,1852,8
0.220788,1913,113159,59
0.248412,97,105,1
0.1982,3500,43165,12
0.115789,124,138,1
0.32938,82,87,1
0.074493,524,28750,54
0.216393,3500,113193,32
0.181724,84,101,1
0.354858,96,1060,11
0.346239,84,97,1
0.077715,3500,141048,40
0.373215,178,995,5
0.344624,493,14826,30
0.310243,90,153,1
0.064429,911,50074,54
0.257759,3500,88158,25
0.23205,1146,65290,56
0.13162,59,548,9
0.310604,3500,180986,51
0.214736,3500,143324,40
0.076984,123,151,1
0.360164,109,543,4
0.078034,209,358,1
0.287978,120,126,1
0.18698,3500,189620,54
0.161589,3500,186739,53
0.070153,1118,81509,72
0.204475,61,144,2
0.251048,3500,97439,27
0.21655,3500,156245,44
0.336856,285,5639,19
0.276708,3500,134396,38
0.216503,3500,85952,24
0.067765,180,381,2
0.226526,85,98,1
0.172229,3500,102208,29
0.136561,112,157,1
0.298243,506,22405,44
0.202829,3500,110213,31
0.229593,41,43,1
0.090283,3500,206932,59
0.248076,3500,120146,34
0.246632,126,194,1
0.094801,90,95,1
0.293519,251,4348,17
0.155373,3500,135304,38
0.118529,3500,89798,25
0.325193,1367,106740,78
0.289519,179,704,3
0.086527,3500,148429,42
0.151332,1419,78879,55
0.37226,244,814,3
0.267936,1163,34452,29
0.374946,66,652,9
0.126498,3500,256451,73
