evolution rate,length lived,species population time,population
0.365,61,124,2
0.21223,102,246,2
0.143333,4001,255239,63
0.237144,415,6042,14
0.271667,4001,255561,63
0.299755,210,396,1
0.127953,513,21091,41
0.21227,105,119,1
0.213333,1093,29691,27
0.058625,471,18324,38
0.10433,471,27809,59
0.365,2504,121121,48
0.132041,146,256,1
0.26,1392,51148,36
0.20821,116,117,1
0.213333,4001,223187,55
0.069767,146,243,1
0.23253,1945,25819,13
0.073333,786,62613,79
0.186607,832,64958,78
0.169073,85,99,1
0.19,271,1428,5
0.248333,1790,61753,34
0.202817,215,408,1
0.300183,416,961,2
0.19,4001,293281,73
0.05,1055,33112,31
0.074228,92,96,1
0.082769,666,22625,33
0.113169,87,92,1
0.391922,91,104,1
0.13651,354,2451,6
0.295,234,4269,18
0.269382,111,116,1
0.077427,104,108,1
0.108333,296,10007,33
0.133579,447,6989,15
0.384058,151,415,2
0.225,4001,325397,81
0.379994,91,112,1
0.306854,100,201,2
0.0566,470,112700,239
0.384664,103,150,1
0.190071,4001,304912,76
0.183225,638,10754,16
0.161703,80,150,1
0.270529,97,102,1
0.061667,718,48613,67
0.271137,2159,135411,62
0.276117,80,84,1
0.283014,69,84,1
0.355647,116,237,2
0.24068,2175,48767,22
0.138791,142,236,1
0.278273,99,107,1
0.092322,289,3861,13
0.236667,4001,250021,62
0.185452,87,95,1
0.098016,768,20736,27
0.307141,75,91,1
0.28926,78,96,1
0.375383,92,111,1
0.339843,4001,229370,57
0.185378,188,258,1
0.144438,432,739,1
0.26,4001,249287,62
0.1501,186,712,3
0.37261,96,100,1
0.201667,4001,263451,65
0.166667,1257,90925,72
0.120318,499,13013,26
0.236667,4001,298934,74
0.12582,150,196,1
0.352025,99,103,1
0.108333,289,10520,36
0.318333,1493,40183,26
0.205452,139,149,1
0.166667,4001,251775,62
