evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,295606.7639524741
0.055,67.0,88.0
0.056,82.0,91.0
0.057,92.0,98.0
0.062,3084.953600909692,168070.78201160423
0.073,3036.932001200334,168495.96128513973
0.085,2879.9886346809226,162658.0048637087
0.086,160.0,202.0
0.089,76.0,91.0
0.095,275.0,537.0
0.097,3259.922364735169,219256.13296963862
0.101,124.0,566.0
0.108,3704.1821800262637,223059.31903201068
0.112,96.48834126463154,124.77179168385777
0.114,72.0,187.0
0.115,581.9999999999999,3000.9999999999995
0.117,652.0,6746.999999999998
0.12,3473.5429183423926,234843.2185474161
0.128,112.00000000000001,204.99999999999997
0.132,4001.0,287039.1450578286
0.137,204.99999999999997,298.0
0.139,76.0,90.0
0.142,46.0,61.0
0.143,3196.3639986759326,163136.9828703922
0.154,250.99999999999997,368.00000000000006
0.155,3773.7388037078595,218576.02488189295
0.165,126.0,1760.9999999999995
0.167,1733.3704650040836,60373.3056393241
0.17,110.00000000000001,161.0
0.175,124.0,150.0
0.178,644.5238103097328,10502.634602314536
0.19,1228.0904261634867,22318.02135792821
0.194,511.00000000000006,1103.0
0.199,107.0,134.0
0.202,2538.9609241090952,72618.14425180641
0.213,2287.6418606479356,57385.3013249557
0.225,2464.412349077192,83276.99837394888
0.235,104.0,143.0
0.237,1266.687732193143,26629.07887315991
0.243,964.0,60252.00000000002
0.248,1257.1014363733887,26100.515788721408
0.26,1693.5212649841258,40757.623555009
0.264,185.0,254.0
0.27,576.2664314360155,5163.696156824103
0.272,1445.2780078357116,38604.010669481555
0.275,118.0,156.0
0.277,135.0,148.0
0.283,1430.4782417079962,31906.158371073143
0.284,146.0,163.0
0.295,1661.3483021621023,37350.07609389365
0.297,220.00000000000003,578.0
0.298,90.0,95.0
0.299,351.99999999999994,509.0
0.307,1756.42490426785,42837.761709083214
0.309,93.0,94.0
0.315,93.0,100.0
0.318,1135.0,8860.999999999996
0.322,94.0,149.0
0.331,104.0,108.0
0.335,107.0,222.00000000000003
0.346,68.0,88.0
0.353,1618.843723155512,39242.62442803742
0.359,113.99999999999999,152.0
0.365,65.0,98.0
0.376,111.00000000000001,119.0
0.377,1154.0,35194.99999999999
0.379,82.0,104.0
0.382,69.0,92.0
0.388,177.0,229.0
0.391,80.0,94.0
