evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1435.0,86973.0
0.085,4001.0,264513.0
0.097,3497.3333333333335,208802.66666666666
0.105,104.0,108.0
0.109,116.0,380.0
0.132,4001.0,316719.0
0.155,4001.0,295202.0
0.158,96.0,99.0
0.167,4001.0,279372.0
0.19,4001.0,269731.0
0.202,4001.0,288799.0
0.213,4001.0,254621.5
0.225,1044.0,24633.0
0.237,1004.0,10345.0
0.248,4001.0,281219.0
0.268,193.0,241.0
0.272,2699.5,143134.5
0.295,4001.0,260831.0
0.318,101.0,663.0
0.33,2035.5,84312.5
0.339,108.0,195.0
