evolution rate,length lived,species population time,population
0.225,51,98,1
0.068,374,2750,7
0.054,139,198,1
0.168,72,111,1
0.198,252,462,1
0.159,1434,16975,11
0.082,391,2169,5
0.198,247,1077,4
0.181,402,2948,7
0.17,212,726,3
0.067,222,332,1
0.268,92,199,2
0.253,1520,18473,12
0.18,123,272,2
0.221,340,1502,4
0.178,81,160,1
0.328,130,485,3
0.212,82,104,1
0.176,116,520,4
0.077,85,100,1
0.169,908,10351,11
0.141,71,96,1
0.2,121,331,2
0.148,480,4938,10
0.156,100,158,1
0.165,705,3642,5
0.326,137,371,2
0.29,421,2560,6
0.271,499,4526,9
0.238,51,87,1
0.2,1015,10615,10
0.128,253,890,3
0.122,92,137,1
0.219,86,106,1
0.234,90,207,2
0.206,534,1891,3
0.151,371,1208,3
0.367,83,284,3
0.282,55,58,1
0.245,50,82,1
0.25,91,201,2
0.205,806,5403,6
0.133,96,241,2
0.151,811,14347,17
0.107,298,1238,4
0.117,156,599,3
0.12,91,311,3
0.079,139,291,2
0.148,240,834,3
0.127,143,208,1
0.318,485,5115,10
0.282,99,185,1
0.269,421,2536,6
0.234,88,97,1
0.169,69,99,1
0.107,131,202,1
0.095,122,143,1
0.248,167,534,3
0.196,320,695,2
0.177,669,3666,5
0.154,1504,18743,12
0.075,167,241,1
0.323,887,11908,13
0.277,127,498,3
0.257,92,292,3
0.261,1227,9129,7
0.209,67,88,1
0.203,254,636,2
0.184,351,1279,3
0.173,87,149,1
0.135,216,810,3
0.148,170,238,1
0.131,93,197,2
0.292,273,1124,4
0.283,1201,14090,11
0.245,130,631,4
0.213,173,408,2
0.183,109,214,1
0.339,99,250,2
0.354,66,113,1
0.295,216,1084,5
0.28,289,1150,3
0.304,131,244,1
0.272,65,87,1
0.196,118,242,2
0.141,115,268,2
0.135,556,4645,8
0.176,349,1558,4
0.196,111,240,2
0.157,52,91,1
0.158,286,968,3
0.201,164,501,3
0.165,447,2221,4
0.179,116,175,1
0.179,79,92,1
0.175,81,192,2
0.117,107,149,1
0.179,75,108,1
0.164,94,142,1
0.131,78,133,1
0.234,183,459,2
0.18,355,930,2
0.137,695,9063,13
0.215,146,259,1
0.157,199,527,2
0.091,248,421,1
0.234,145,259,1
0.206,74,100,1
0.145,203,1482,7
0.095,127,213,1
0.09,92,561,6
0.171,512,5507,10
0.052,142,614,4
0.081,51,91,1
0.078,110,178,1
0.111,203,433,2
0.2,146,350,2
0.346,201,258,1
0.124,45,89,1
0.157,143,500,3
0.182,69,95,1
0.156,60,88,1
0.388,65,97,1
0.304,99,160,1
0.332,82,211,2
0.168,72,97,1
0.223,76,145,1
0.149,86,175,2
0.306,81,186,2
0.22,105,298,2
0.165,905,3546,3
0.155,1133,7794,6
0.198,152,450,2
0.187,128,376,2
0.149,736,4415,5
0.108,138,198,1
0.144,241,908,3
0.126,108,117,1
0.228,87,145,1
0.188,437,2612,5
0.171,106,147,1
0.18,134,553,4
0.091,152,611,4
0.09,150,242,1
0.122,247,467,1
0.092,311,811,2
0.377,215,1088,5
0.276,1178,7973,6
0.254,142,582,4
0.191,81,141,1
0.197,237,416,1
0.135,60,114,1
0.172,83,232,2
0.314,76,95,1
0.357,118,248,2
0.314,539,8333,15
0.322,120,318,2
0.285,55,101,1
0.279,270,2876,10
0.255,159,414,2
0.217,374,1472,3
0.149,496,1774,3
0.116,151,253,1
0.108,327,722,2
0.249,302,1043,3
0.253,84,159,1
0.197,747,3526,4
0.186,77,145,1
0.176,71,207,2
0.229,221,768,3
0.159,127,386,3
0.249,92,146,1
0.155,68,135,1
0.336,82,111,1
0.276,46,47,1
0.293,99,214,2
0.208,248,1338,5
0.192,754,10049,13
0.167,108,543,5
0.078,250,897,3
0.333,137,574,4
0.273,137,365,2
0.26,329,1560,4
0.216,130,338,2
0.188,776,8931,11
0.199,281,635,2
0.228,363,1184,3
0.144,81,159,1
0.137,214,1086,5
0.093,68,88,1
0.201,128,314,2
0.174,120,201,1
0.326,91,167,1
0.165,1088,8480,7
0.09,133,206,1
0.074,505,1447,2
0.074,190,550,2
0.13,94,147,1
0.206,779,7127,9
0.169,1273,9517,7
0.139,937,7106,7
0.13,81,146,1
0.128,165,487,2
0.175,48,80,1
0.137,504,2253,4
0.127,99,107,1
0.219,59,104,1
0.137,187,769,4
0.157,140,488,3
0.168,1281,15580,12
0.17,104,205,1
0.146,102,161,1
0.272,96,100,1
0.24,118,208,1
0.216,104,161,1
0.181,62,106,1
0.144,914,8443,9
0.082,151,242,1
0.165,92,143,1
0.125,104,193,1
0.112,83,149,1
0.161,161,297,1
0.135,225,1121,4
0.158,141,378,2
0.196,77,99,1
0.179,1461,12898,8
0.113,105,117,1
0.117,256,1159,4
0.085,309,736,2
0.127,64,143,2
0.102,84,91,1
0.125,108,137,1
0.203,271,793,2
0.202,111,185,1
0.163,392,1147,2
0.336,53,86,1
0.195,225,709,3
0.155,798,8333,10
0.12,276,729,2
0.121,136,358,2
0.171,838,4355,5
0.235,850,4836,5
0.217,56,93,1
0.19,65,101,1
0.103,618,6630,10
0.109,97,98,1
0.218,187,589,3
0.192,69,81,1
0.171,95,184,1
0.163,201,548,2
0.181,514,2725,5
0.159,354,2783,7
0.136,44,85,1
0.295,140,295,2
0.117,121,254,2
0.254,122,216,1
0.204,701,4749,6
0.331,131,380,2
0.346,63,151,2
0.31,63,105,1
0.268,418,3567,8
0.237,77,136,1
0.2,458,2659,5
0.093,103,252,2
0.161,329,1143,3
0.154,106,336,3
