evolution rate,length lived,species population time,population
0.201667,68,213,3
0.310858,98,155,1
0.240835,2062,106947,51
0.063257,477,14828,31
0.225679,4001,316149,79
0.081819,285,3712,13
0.129285,463,7888,17
0.224032,285,5189,18
0.180834,148,674,4
0.389912,93,153,1
0.143841,286,85483,298
0.366541,518,6059,11
0.088477,133,11074,83
0.397467,59,105,1
0.341641,277,9644,34
0.226869,57,104,1
0.262588,96,157,1
0.130663,59,108,1
0.215158,276,2712,9
0.185992,169,695,4
0.264133,1013,52477,51
0.264039,111,195,1
0.1207,446,19275,43
0.340725,94,158,1
0.143346,69,139,2
0.125154,320,9504,29
0.208443,78,128,1
0.177196,599,32731,54
0.070311,285,2446,8
0.274972,146,393,2
0.223083,3025,178605,59
0.297714,322,6766,21
0.369358,101,279,2
0.190279,122,315,2
0.095067,285,75241,264
0.28623,130,210,1
0.129922,181,6370,35
0.212831,3958,312586,78
0.163108,478,47574,99
0.316438,295,5266,17
0.18492,1661,114219,68
0.276975,190,1363,7
0.171047,94,235,2
0.153916,49,88,1
0.223341,73,105,1
0.337879,69,159,2
0.390099,572,47292,82
0.361094,236,2326,9
0.379398,233,14446,62
0.364482,171,1760,10
0.19781,84,208,2
0.077595,65,9762,150
0.167544,68,78,1
0.373184,105,246,2
0.122785,268,9998,37
0.083159,248,1336,5
0.183788,92,116,1
0.206833,492,51574,104
0.28685,168,4923,29
0.316276,87,715,8
0.166858,228,885,3
0.308826,95,148,1
0.375188,104,264,2
0.205046,266,7771,29
0.394918,695,26621,38
0.248725,269,10107,37
0.316493,807,94650,117
0.157961,98,368,3
0.368787,59,100,1
0.267123,133,405,3
0.096667,360,19636,54
0.152926,257,2847,11
0.26627,105,218,2
0.137643,285,92226,323
0.171751,483,30000,62
0.063856,648,6291,9
0.213486,1006,68088,67
0.373435,314,31494,100
0.306487,112,217,1
0.226036,435,13865,31
0.12345,109,162,1
0.149205,285,24923,87
0.191872,347,49096,141
0.126654,285,3734,13
0.173565,197,2056,10
0.101949,57,140,2
0.062465,480,14155,29
0.225332,109,110,1
0.184221,274,3476,12
0.244104,857,104810,122
0.308437,84,101,1
0.181654,1667,92752,55
0.356562,114,271,2
0.060553,162,5952,36
0.27108,521,26507,50
0.16583,2052,122251,59
0.222702,1143,78411,68
0.332957,232,2123,9
0.332702,143,417,2
0.290898,29,30,1
0.151985,285,18852,66
0.34731,571,27120,47
0.149223,285,17427,61
0.345513,108,199,1
0.273969,60,80,1
0.394671,67,126,1
0.075007,284,21951,77
0.134837,172,1987,11
0.232361,743,15068,20
0.319565,66,104,1
0.237033,3450,179862,52
0.367745,105,180,1
0.304702,94,461,4
0.103681,159,957,6
0.073333,129,10557,81
0.292459,93,199,2
0.107413,285,36910,129
0.278344,990,119968,121
0.081624,196,8846,45
0.198558,963,26392,27
0.05,575,29627,51
0.219991,230,1776,7
0.250364,133,366,2
0.09493,192,1401,7
0.320389,61,100,1
0.274667,85,283,3
0.064529,285,23723,83
0.268217,56,94,1
0.240163,113,520,4
0.085661,286,9826,34
0.31175,95,287,3
0.263071,262,2948,11
0.114549,330,61619,186
0.254063,128,254,1
0.359002,86,413,4
0.380327,119,158,1
0.108283,537,28895,53
0.237199,3581,280619,78
0.118771,64,104,1
0.124972,322,16252,50
0.337142,1067,110746,103
0.351976,114,350,3
0.069735,228,40726,178
0.056853,266,2643,9
0.393903,57,92,1
0.359445,1061,123391,116
0.166955,193,789,4
0.177217,178,1765,9
0.343357,1474,67215,45
0.104598,346,929,2
0.196641,100,311,3
0.072777,234,14745,63
0.107422,100,148,1
0.216855,285,2846,9
0.187337,131,510,3
0.071766,285,11428,40
0.144143,571,22677,39
0.228367,171,1202,7
0.390638,433,9755,22
0.076234,284,47014,165
0.328691,98,442,4
0.331167,85,403,4
0.213899,440,11944,27
0.072922,98,1222,12
0.124329,138,677,4
0.257954,130,535,4
0.312778,57,80,1
0.313598,422,8691,20
0.360779,53,95,1
0.266909,345,13523,39
0.126037,264,7937,30
0.292321,247,14814,59
0.334977,67,102,1
0.27169,291,6099,20
0.383925,978,27810,28
0.337404,97,108,1
0.142136,81,192,2
0.055536,332,37548,113
0.364133,59,99,1
0.274825,80,166,2
0.07421,200,10330,51
0.21142,779,34202,43
0.156227,285,52687,184
0.127727,226,1272,5
0.248426,105,193,1
0.130388,59,105,1
0.282641,167,3826,22
0.273457,59,168,2
0.19057,236,17047,72
0.333043,70,165,2
0.20059,92,100,1
0.305,501,29495,58
0.183041,124,585,4
0.235344,161,446,2
0.17145,117,244,2
0.102015,285,25994,91
0.099454,169,9780,57
0.213434,767,176015,229
0.286264,67,223,3
0.38331,55,98,1
0.085509,285,21516,75
0.277545,149,352,2
0.073785,340,699,2
0.262696,345,6058,17
0.265895,186,1572,8
0.163589,87,191,2
0.070199,95,928,9
0.218711,3143,220549,70
0.112294,571,9550,16
0.224215,255,2548,9
0.371887,85,148,1
0.192288,269,19322,71
0.101645,285,2270,7
0.175694,109,495,4
0.219482,73,93,1
0.104244,285,6359,22
0.103512,285,4874,17
0.29214,325,9336,28
0.259231,410,8672,21
0.380137,160,2371,14
0.120301,285,20140,70
0.26017,520,23689,45
0.174543,1103,179922,163
0.132846,156,2885,18
0.181335,724,46074,63
0.307441,176,1428,8
0.137767,125,621,4
0.282225,75,120,1
0.111008,281,2134,7
0.199405,1451,123150,84
0.11042,127,3895,30
0.217102,191,1450,7
0.126411,188,318,1
0.39652,105,263,2
0.188583,97,146,1
0.31974,208,924,4
0.174604,215,4973,23
0.367178,146,715,4
0.186082,23,53,2
0.215479,581,17078,29
0.05521,312,18398,58
0.350876,167,681,4
0.319486,105,572,5
0.161186,188,247,1
0.330377,222,4125,18
0.202955,60,105,1
0.353333,69,603,8
0.284391,163,3611,22
0.204985,170,641,3
0.328821,1427,76535,53
0.337942,84,137,1
0.207183,168,942,5
0.308622,578,9064,15
0.120544,285,55105,193
0.25635,890,52953,59
0.08297,285,7348,25
0.342597,83,143,1
0.32071,88,196,2
0.312542,123,527,4
0.256425,2516,163489,64
0.086277,464,80515,173
0.317145,244,1087,4
0.39699,108,312,2
0.122604,314,46148,146
0.279589,127,223,1
0.256368,81,100,1
0.22711,110,291,2
0.112856,285,56207,197
0.217942,92,142,1
0.242318,88,195,2
0.096041,411,20004,48
0.274795,70,136,1
0.0543,308,14406,46
0.310975,400,4086,10
0.267543,467,20475,43
0.333817,59,131,2
0.080978,285,36430,127
0.320086,462,35203,76
0.352822,64,84,1
0.282811,101,266,2
0.225988,169,1747,10
0.195467,2977,249064,83
0.305936,88,234,2
0.094779,285,87768,307
0.092913,192,3439,17
0.094077,216,12978,60
0.247867,177,1576,8
0.274838,66,107,1
0.327841,62,94,1
0.178333,325,4740,14
0.160686,247,2438,9
0.193044,66,143,2
0.363838,244,3073,12
0.274092,1105,136907,123
0.258212,217,1235,5
0.292064,83,107,1
0.298778,83,159,1
0.088318,285,20930,73
0.351064,84,156,1
0.190845,589,88056,149
0.171603,295,12657,42
0.118064,284,3229,11
0.110992,285,51541,180
0.252093,1869,212942,113
0.226466,1638,135049,82
0.219753,149,1029,6
0.278957,2076,103450,49
0.365205,118,393,3
0.225364,86,229,2
0.375379,80,189,2
0.39319,100,490,4
0.178642,115,156,1
0.05,721,35091,48
0.220992,53,102,1
0.110205,572,53321,93
0.06564,269,38493,143
0.334968,106,439,4
0.170958,93,500,5
0.182554,114,194,1
0.166667,146,2186,14
0.099523,285,9644,33
0.165294,1631,60135,36
0.307817,223,2879,12
0.205153,2883,277768,96
0.182406,2286,219803,96
0.208524,236,7497,31
0.352617,547,17393,31
0.096371,285,4664,16
0.271748,179,1349,7
0.245241,81,166,2
0.379336,75,142,1
0.178333,107,1271,11
0.1587,335,54613,163
0.14466,285,9260,32
0.23785,167,1409,8
0.208958,1775,210736,118
0.102071,253,12838,50
0.334413,124,631,5
0.274828,1539,80635,52
0.356153,146,692,4
0.221935,561,17227,30
0.183871,104,260,2
0.196902,2517,164172,65
0.165494,61,85,1
0.392017,227,3183,14
0.152081,285,30152,105
0.217815,1400,78034,55
0.394939,83,98,1
0.130115,185,900,4
0.051668,243,24560,101
0.245514,153,2016,13
0.267329,92,105,1
0.237405,67,100,1
0.091478,286,72836,254
0.357052,71,117,1
0.347078,79,131,1
0.121534,285,15011,52
0.241705,285,2586,9
0.319977,267,2917,10
0.301112,130,516,3
0.16305,110,150,1
0.154944,401,11670,29
0.05,283,25237,89
0.291526,182,474,2
0.157634,83,200,2
0.080737,98,934,9
0.33,146,3087,21
0.233036,215,2482,11
0.225373,64,102,1
0.225875,430,14186,32
0.20546,119,198,1
0.093623,300,1998,6
0.225593,74,113,1
0.169729,65,114,1
0.149053,385,50730,131
0.267636,175,461,2
0.261557,131,311,2
0.078412,355,20923,58
0.146444,85,114,1
0.188413,2273,154177,67
0.362145,509,12497,24
0.265083,287,8945,31
0.069255,144,24544,170
0.232635,195,2217,11
0.201414,1411,97349,68
0.339136,108,278,2
0.183294,2503,181534,72
0.230872,128,499,3
0.128433,69,164,2
0.194765,73,131,1
0.267241,81,133,1
0.234627,1274,212557,166
0.089192,494,10460,21
0.356117,176,991,5
0.302067,104,256,2
0.234374,1429,71154,49
0.145532,173,2832,16
0.385436,99,148,1
0.128923,242,2047,8
0.171055,78,266,3
0.186138,98,252,2
0.070279,405,11719,28
0.320982,652,65949,101
0.20844,107,875,8
0.226027,260,3893,14
0.248622,2895,364990,126
0.268552,104,262,2
0.235068,87,201,2
