evolution rate,geometric mean length lived,geometric mean species population time
0.05,879.7576088902931,28559.803345246335
0.06,573.4041832349627,9934.59783032204
0.07,565.02275478736,9398.069036610013
0.08,337.04346732900143,3324.9866579815375
0.09,567.0888117750999,12197.886649927876
0.1,497.35084212766753,8421.779828547815
0.11,254.50527762557695,2122.6884083120444
0.12,333.16382459398636,3603.6027399358018
0.13,235.23244929336147,1545.754767146845
0.14,218.89661305410465,1378.3364349322924
0.15,181.57560618483365,954.6948680594602
0.16,186.89925346077035,969.7791983892803
0.17,152.65159874751492,731.0616307868414
0.18,137.3460039471263,568.6676322666428
0.19,141.1184229970558,560.8014659950303
0.2,134.80454806560883,482.73907705595576
0.21,84.95550399707994,159.357703972041
0.22,112.66981767037896,316.52284170366937
0.23,132.34816476414454,478.1332111122454
0.24,105.84099566938865,227.2609373635677
0.25,100.4263241877733,219.62070818374602
0.26,98.20292355567315,202.33034802407008
0.27,111.79907681141299,239.0877850130713
0.28,109.6868143624822,372.2048719170185
0.29,101.10668338762592,233.24563266249302
0.3,93.68708808543444,173.57360016871965
0.31,103.97516100138789,323.2893625660136
0.32,83.75010249884622,222.1667381625129
0.33,100.22549834687655,298.35335522615105
0.34,112.83541903547408,272.7712189010234
0.35,89.9065932596424,178.07538735984656
0.36,94.16575014868303,354.5163020865811
0.37,86.06655142569566,143.7289266568301
0.38,86.601113477077,173.07682748908053
0.39,91.71031896057227,256.0919647844345
0.4,98.7339075863401,217.20755848189822
