evolution rate,geometric mean length lived,geometric mean species population time
0.05,1582.0,75815.00000000001
0.052,109.00000000000001,146.0
0.062,969.9999999999998,45583.999999999985
0.066,424.0,16440.999999999996
0.069,128.0,140.0
0.07,82.0,94.0
0.087,590.5294234837077,6217.7449288307125
0.091,74.0,91.0
0.096,356.6090296108611,2226.66342315133
0.097,128.0,132.0
0.098,1093.0,56115.00000000002
0.11,119.0,160.0
0.114,464.00000000000006,15487.999999999995
0.116,939.0,36706.999999999985
0.12,1071.095441148681,50777.31989314017
0.123,333.00000000000006,4897.000000000001
0.129,330.0,4210.999999999999
0.132,496.925669054572,8942.434333024967
0.133,345.0,1565.9999999999995
0.143,1886.9999999999998,148694.99999999994
0.148,106.0,107.0
0.15,95.0,107.0
0.154,129.0,139.0
0.155,4001.0,302930.0000000003
0.161,71.0,95.0
0.162,177.0,379.0
0.167,4001.0,273109.0
0.169,126.0,153.0
0.175,525.0,9513.000000000002
0.176,303.0,1365.0000000000002
0.178,4001.0,269788.4581482315
0.19,4001.0,284392.06569452665
0.195,75.0,84.0
0.198,133.0,149.0
0.2,136.0,147.0
0.202,701.5147895803765,6341.418137924672
0.204,208.0,620.0000000000001
0.213,565.0000000000001,17040.999999999996
0.221,4001.0,319817.9999999999
0.227,135.0,315.99999999999994
0.232,144.0,250.99999999999997
0.237,188.0,725.0
0.245,115.65465835840769,167.71404234589303
0.257,90.0,92.0
0.26,2094.062081219179,155663.99884687536
0.263,106.0,200.99999999999997
0.267,92.0,102.0
0.272,4001.0,246780.00000000006
0.276,99.0,102.0
0.278,112.99999999999999,144.0
0.286,88.0,99.0
0.287,71.0,99.0
0.288,102.0,139.0
0.294,4001.0,246745.99999999997
0.307,3970.0000000000005,255612.00000000003
0.31,81.0,83.0
0.312,409.99999999999994,1300.0
0.317,524.0,96011.00000000003
0.318,774.3565070431063,17094.714972762773
0.323,98.0,103.0
0.343,96.0,113.99999999999999
0.346,162.0,231.99999999999997
0.348,109.00000000000001,124.0
0.35,187.0,407.0
0.353,62.0,138.0
0.354,92.0,107.0
0.361,87.53856293085921,134.93331686429414
0.393,130.0,313.0
0.399,95.0,100.0
