evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.0,88307.66666666667
0.051,344.0,22762.666666666668
0.052,383.5,49629.75
0.053,527.8571428571429,86968.42857142857
0.054,338.0,24584.25
0.055,605.75,51087.5
0.056,476.2,38120.6
0.057,599.0,48077.8
0.058,701.75,74156.0
0.059,402.42857142857144,64708.142857142855
0.06,705.75,63942.0
0.061,655.75,100489.75
0.062,462.25,82714.25
0.063,423.14285714285717,52728.42857142857
0.064,409.42857142857144,26484.285714285714
0.065,1395.5,62685.5
0.066,393.85714285714283,51108.0
0.067,499.0,99039.0
0.068,411.6666666666667,53745.833333333336
0.069,406.625,28890.875
0.07,396.0,58020.833333333336
0.071,470.25,64740.75
0.072,426.44444444444446,71276.22222222222
0.073,758.5,48875.0
0.074,573.5,61501.5
0.075,502.6,61909.4
0.076,527.8571428571429,49443.71428571428
0.077,546.0,75820.0
0.078,375.0,28884.6
0.079,577.4,78964.6
0.08,351.8,55082.2
0.081,335.0,22801.666666666668
0.082,576.8571428571429,59422.42857142857
0.083,424.1666666666667,32669.833333333332
0.084,630.2222222222222,101460.55555555556
0.085,654.2,56672.6
0.086,325.0,15655.5
0.087,374.8333333333333,39147.5
0.088,456.0,58098.0
0.089,689.8,60490.6
0.09,484.6666666666667,38189.333333333336
0.091,403.2857142857143,35487.71428571428
0.092,400.0,29259.714285714286
0.093,604.375,90481.75
0.094,582.8,48596.6
0.095,498.5,93374.75
0.096,308.1666666666667,52330.166666666664
0.097,457.0,56369.0
0.098,496.3333333333333,101308.33333333333
0.099,445.4,72509.6
0.1,514.0,37292.333333333336
0.101,487.5,30765.0
0.102,322.5,44186.5
0.103,311.0,30038.0
0.104,438.75,23687.25
0.105,416.5,36113.166666666664
0.106,641.4,61403.2
0.107,802.0,86919.16666666667
0.108,537.3333333333334,53531.0
0.109,71.0,94.0
0.11,471.0,33302.0
0.112,467.3333333333333,29945.0
0.113,357.5,27019.0
0.114,716.6,92860.4
0.115,298.6666666666667,31899.333333333332
0.116,343.3333333333333,21820.0
0.117,559.375,57637.5
0.118,624.0,120190.5
0.119,403.0,91296.0
0.12,356.6666666666667,31970.666666666668
0.121,598.8333333333334,100870.83333333333
0.122,268.25,32993.5
0.123,537.25,37560.75
0.124,430.0,58530.5
0.125,347.0,89418.0
0.126,387.0,45495.333333333336
0.127,352.125,39063.875
0.128,361.0,50784.666666666664
0.129,816.5,80739.0
0.13,464.25,49615.75
0.131,328.25,15178.0
0.132,578.75,44251.5
0.133,499.0,103802.0
0.134,499.0,42230.0
0.135,499.0,130656.0
0.136,309.0,22097.666666666668
0.137,460.5,46065.0
0.139,762.75,70993.0
0.14,411.0,30244.5
0.141,553.0,74817.0
0.142,1180.0,95948.75
0.143,607.0,37604.0
0.144,516.25,69885.5
0.145,620.75,80483.625
0.146,522.3333333333334,124186.66666666667
0.147,308.0,21509.0
0.148,427.25,45731.75
0.149,214.0,7935.25
0.15,382.75,12943.25
0.151,460.3333333333333,77071.66666666667
0.152,465.0,47395.5
0.153,327.3333333333333,45028.666666666664
0.154,452.4,32686.6
0.155,583.5,57462.5
0.156,457.0,26162.0
0.157,833.0,108838.0
0.158,392.0,31782.0
0.159,616.0,77938.5
0.16,574.6666666666666,99707.0
0.161,500.0,190216.0
0.162,350.1111111111111,36570.77777777778
0.163,449.5,51158.833333333336
0.165,407.0,62824.0
0.166,1498.0,126767.0
0.167,749.0,76540.5
0.168,714.6,61142.4
0.169,278.5,18230.0
0.17,33.0,55.0
0.171,1054.2,134620.8
0.172,417.0,25071.5
0.173,282.0,64962.5
0.174,410.0,8626.5
0.175,426.0,31798.0
0.176,1012.0,138130.0
0.177,1999.0,217209.0
0.179,533.0,46255.0
0.18,763.0,78321.0
0.181,843.5,80583.0
0.182,605.0,40100.0
0.183,542.0,123705.5
0.184,445.3333333333333,19960.0
0.185,765.5,90895.5
0.186,675.0,99186.0
0.187,1999.0,128902.0
0.188,921.75,121522.5
0.189,1461.0,133230.5
0.19,159.0,2783.0
0.191,2833.3333333333335,332151.6666666667
0.192,1325.0,165235.0
0.193,768.6666666666666,92390.66666666667
0.194,841.3333333333334,95961.66666666667
0.195,1036.5,171091.5
0.196,278.75,36008.75
0.197,244.0,8318.25
0.198,37.0,56.0
0.2,769.0,46074.0
0.201,609.6666666666666,26916.0
0.202,1119.6666666666667,109717.33333333333
0.203,73.0,82.0
0.204,308.0,7468.0
0.205,355.3333333333333,10430.0
0.207,85.0,94.0
0.208,805.75,42774.75
0.209,820.0,71981.0
0.21,280.0,31026.0
0.212,3922.0,373377.0
0.213,110.0,362.0
0.215,1659.0,83308.0
0.216,85.0,150.0
0.217,75.5,189.0
0.218,2228.0,182277.0
0.219,836.5,61627.5
0.22,1243.0,126831.5
0.221,1999.0,217053.0
0.222,1197.3333333333333,120577.66666666667
0.223,357.75,16439.75
0.226,1248.0,150642.0
0.227,633.6666666666666,54708.0
0.228,999.0,79736.0
0.23,269.2,22774.8
0.231,4001.0,317737.0
0.232,1008.75,76957.0
0.233,469.0,41709.0
0.234,706.0,238334.0
0.235,78.0,101.0
0.236,636.5,44657.25
0.238,409.5,18978.5
0.24,480.3333333333333,39943.666666666664
0.241,471.0,53748.0
0.242,415.0,4194.0
0.243,490.0,155953.0
0.245,363.0,9183.0
0.246,368.0,3363.0
0.248,218.33333333333334,18113.666666666668
0.249,940.0,66943.0
0.25,472.3333333333333,19618.0
0.253,227.0,827.0
0.254,442.0,34045.666666666664
0.255,2163.0,182317.0
0.256,2171.0,138539.0
0.257,101.0,161.0
0.259,642.8,70076.0
0.26,241.66666666666666,3745.3333333333335
0.262,310.5,11882.75
0.263,193.0,1023.0
0.264,376.0,48030.25
0.266,537.0,32069.5
0.267,1340.0,247529.0
0.268,321.6666666666667,18311.666666666668
0.269,130.0,557.0
0.272,188.5,1928.5
0.273,139.0,431.5
0.274,292.75,41492.25
0.275,88.5,1000.5
0.278,1104.0,134580.0
0.279,611.75,50831.0
0.28,518.5,74883.5
0.281,349.0,12989.5
0.282,665.5,50211.0
0.283,229.0,4734.0
0.284,104.0,342.5
0.287,152.0,657.0
0.288,59.0,150.0
0.289,277.0,12409.0
0.291,189.0,422.0
0.292,156.0,449.0
0.293,396.5,14204.5
0.294,690.0,47471.333333333336
0.295,59.0,88.0
0.298,81.33333333333333,132.66666666666666
0.299,342.5,23928.0
0.301,442.5,22532.0
0.302,79.0,119.0
0.303,307.0,24452.0
0.304,96.0,109.0
0.305,656.0,94152.5
0.306,443.0,35195.0
0.308,495.3333333333333,22247.666666666668
0.309,101.0,618.0
0.31,61.0,94.0
0.311,84.0,119.0
0.312,68.0,113.0
0.314,130.0,961.5
0.317,291.5,37245.0
0.318,81.0,401.0
0.32,642.5,58958.0
0.321,499.0,87782.0
0.323,195.75,34012.25
0.324,118.0,354.5
0.325,763.0,27845.0
0.326,558.5,70549.0
0.327,339.0,17832.0
0.328,498.0,23316.0
0.329,130.5,1456.5
0.33,164.0,1240.0
0.331,239.0,1863.0
0.332,59.0,94.0
0.333,509.0,24390.0
0.335,86.0,169.0
0.336,215.0,21834.0
0.337,213.0,22944.0
0.338,92.0,100.0
0.339,368.5,35329.0
0.34,411.5,34032.0
0.341,182.0,1398.3333333333333
0.342,74.0,183.0
0.343,259.25,9261.5
0.344,82.0,224.5
0.345,164.66666666666666,1250.0
0.346,105.0,395.0
0.347,818.5,128459.0
0.348,464.25,42857.25
0.35,267.0,7521.0
0.351,78.5,142.0
0.352,614.6666666666666,38083.333333333336
0.355,211.33333333333334,4714.666666666667
0.357,118.25,1969.5
0.358,209.5,2028.5
0.359,271.0,11536.0
0.361,84.0,282.0
0.362,223.0,13584.666666666666
0.363,234.0,11169.333333333334
0.364,1081.0,110106.0
0.366,186.66666666666666,3471.0
0.368,252.0,8594.0
0.369,451.5,51730.0
0.372,882.0,32393.0
0.374,563.5,36517.5
0.375,291.0,33888.5
0.376,87.0,590.0
0.378,139.5,687.0
0.379,112.0,499.5
0.381,48.0,88.0
0.384,316.6666666666667,27860.666666666668
0.386,275.0,10287.5
0.387,142.0,638.0
0.388,305.0,1646.0
0.389,498.0,34285.0
0.39,539.6666666666666,58564.333333333336
0.391,75.5,99.5
0.392,205.0,7914.0
0.393,466.0,54913.0
0.396,111.5,397.5
0.398,212.0,18483.25
0.4,575.0,27681.0
