evolution rate,length lived,species population time,population
0.341667,79,227,2
0.085,4001,297899,74
0.213333,1458,43832,30
0.12,4001,280932,70
0.271667,1669,52893,31
0.26,4001,251346,62
0.306667,1220,34359,28
0.108333,4001,279525,69
0.271667,4001,294935,73
0.19,1694,49227,29
0.12,4001,236372,59
0.3429,86,94,1
0.108333,4001,273714,68
0.263849,443,1637,3
0.321168,95,96,1
0.213333,163,1101,6
0.341667,1261,20198,16
0.236667,4001,260147,65
0.295,1004,13908,13
0.05,2004,129225,64
0.320923,423,4327,10
0.363693,158,163,1
0.096667,4001,300675,75
0.1881,98,105,1
0.186105,117,161,1
0.283333,673,13493,20
0.21505,556,8221,14
0.225,4001,297145,74
0.271667,4001,280615,70
0.218135,69,95,1
0.244993,189,399,2
0.143333,4001,291235,72
0.383774,79,363,4
0.061667,4001,248699,62
0.178333,4001,244361,61
0.05,1615,82715,51
0.373468,102,114,1
0.166667,4001,271306,67
0.061667,1515,114979,75
0.248333,4001,231995,57
0.213333,4001,288565,72
0.05,1011,68206,67
0.225,4001,236193,59
0.143333,4001,319208,79
0.284069,189,421,2
0.26,4001,265446,66
0.248333,2958,68202,23
0.166667,4001,280544,70
0.33,1067,12927,12
0.096667,4001,279498,69
0.155,4001,274016,68
0.353333,1092,39479,36
0.19,4001,315169,78
0.127404,100,157,1
0.108308,85,98,1
0.05,28,433,15
0.108333,4001,155076,38
0.050981,285,426,1
0.073333,4001,288056,71
0.25105,133,195,1
0.353333,116,1301,11
0.096667,4001,287754,71
0.061667,3734,214586,57
0.086187,90,93,1
0.143333,4001,281221,70
0.108333,1572,60778,38
0.143333,4001,257339,64
0.225,1225,68707,56
0.108333,4001,212348,53
0.225552,95,97,1
0.353333,179,3696,20
0.166667,4001,260939,65
0.225,1282,41267,32
0.061667,4001,298649,74
0.318333,1642,45808,27
0.131667,4001,297706,74
0.096667,4001,304598,76
0.096667,4001,255970,63
0.085,4001,252515,63
0.131667,4001,248543,62
0.192276,75,174,2
0.085,4001,251647,62
0.353333,1018,29198,28
0.155,4001,286985,71
0.119229,48,66,1
0.13672,99,102,1
0.237566,63,80,1
0.108333,4001,283531,70
0.19,2863,113852,39
0.108333,4001,266738,66
0.272026,81,88,1
0.12,4001,304462,76
0.12,4001,281169,70
0.155,4001,250016,62
0.166667,1395,44548,31
0.221378,95,96,1
0.318333,1517,48078,31
0.150079,88,105,1
0.05,27,350,12
0.298622,241,1430,5
0.376667,406,9149,22
0.23134,80,95,1
0.122654,123,153,1
0.201667,964,24915,25
0.131667,4001,273766,68
0.225,1491,47428,31
0.108333,4001,299738,74
0.19,1055,16998,16
0.131667,4001,312328,78
0.213333,1206,25816,21
0.108333,4001,272164,68
0.286274,157,218,1
0.155,1599,78009,48
0.085,4001,280244,70
0.143333,4001,286519,71
0.194576,64,91,1
0.225,1448,44088,30
0.096667,4001,226624,56
0.283333,2167,114302,52
0.101211,124,150,1
0.336874,114,205,1
0.073333,4001,270497,67
0.073333,4001,292545,73
0.05,1694,107582,63
0.228715,83,99,1
0.131667,4001,241687,60
0.323756,98,159,1
0.05,3886,213799,55
0.213333,4001,238455,59
0.392195,70,78,1
0.108333,4001,286609,71
0.295,1023,25326,24
0.12,4001,311402,77
0.156796,75,80,1
0.073333,4001,307833,76
0.084114,91,101,1
0.19,700,20065,28
0.178333,4001,261443,65
0.131667,4001,295305,73
0.365,1093,15347,14
0.322912,98,100,1
0.271667,4001,263985,65
0.300329,102,109,1
0.33,4001,274435,68
0.131667,1706,75276,44
0.178333,4001,254130,63
0.108333,4001,275521,68
0.05,4001,245439,61
0.085,4001,274137,68
