evolution rate,length lived,species population time,population
0.318333,49,85,1
0.33414,305,4673,15
0.232959,141,254,1
0.203901,3159,299191,94
0.265804,179,1260,7
0.059503,543,37809,69
0.145176,335,4169,12
0.396882,81,97,1
0.305584,78,90,1
0.318895,106,348,3
0.251231,66,102,1
0.158082,79,93,1
0.371685,180,600,3
0.331777,89,98,1
0.231964,421,14835,35
0.051822,712,9189,12
0.366912,864,53256,61
0.387557,92,156,1
0.309187,84,202,2
0.376687,209,2183,10
0.143333,628,13717,21
0.265007,308,5389,17
0.309434,84,558,6
0.076132,409,28806,70
0.176432,73,107,1
0.268696,1968,120339,61
0.231461,912,34526,37
0.140141,156,256,1
0.072237,409,25929,63
0.300972,1129,61018,54
0.155,576,8141,14
0.336459,206,746,3
0.344731,82,96,1
0.315837,240,2216,9
0.1456,138,211,1
0.266562,4001,276575,69
0.331944,673,64125,95
0.128709,163,1357,8
0.391019,89,94,1
0.310951,93,113,1
0.353516,231,1362,5
0.313945,93,110,1
0.149137,480,18871,39
0.139397,397,16899,42
0.34528,113,606,5
0.177998,4001,277530,69
0.370152,94,95,1
0.097316,134,139,1
0.315269,83,143,1
0.248109,77,235,3
0.344458,85,225,2
0.245302,66,88,1
0.341997,245,321,1
0.389643,1618,208946,129
0.3798,273,3931,14
0.340233,1779,126396,71
0.065171,444,3192,7
0.394157,131,346,2
0.213333,190,1761,9
0.359229,289,5684,19
0.329479,100,161,1
0.314165,2137,110269,51
0.091122,434,19214,44
0.182738,3972,234214,58
0.329526,167,1698,10
0.287622,857,40585,47
0.257994,1403,85296,60
0.113587,408,13847,33
0.323051,194,3461,17
0.067904,408,68388,167
0.361701,91,106,1
0.089214,410,17389,42
0.139003,202,3400,16
0.191154,74,172,2
0.11738,137,1678,12
0.283333,232,3422,14
0.335369,81,154,1
0.11309,272,790,2
0.387358,138,406,2
0.126902,409,19090,46
0.237014,1095,88555,80
0.120026,104,173,1
0.2203,105,359,3
0.37534,166,1383,8
0.106396,153,2775,18
0.283249,1064,144048,135
0.316529,106,614,5
0.327697,624,9643,15
0.088143,673,21973,32
0.176482,410,72133,175
0.368578,227,2898,12
0.112332,454,30105,66
0.153788,99,163,1
0.35181,55,87,1
0.213333,384,2705,7
0.350898,498,24481,49
0.075336,409,40866,99
0.245701,99,159,1
0.071724,370,76144,205
0.330577,182,4304,23
0.150034,437,25347,58
0.334691,93,143,1
0.29544,93,171,1
0.171145,4001,483770,120
0.327695,321,3365,10
0.259743,374,4917,13
0.293465,98,205,2
0.234487,186,556,2
0.200977,68,88,1
0.063862,408,88489,216
0.387311,217,3306,15
0.076437,306,6512,21
0.142621,275,999,3
0.282545,2016,112207,55
0.204665,4001,393020,98
0.196572,1111,62768,56
0.18162,69,98,1
0.113359,315,1389,4
