timestamp,interval_seconds
1771960136.754643,0.982089
1771960137.731326,0.976848
1771960138.618486,0.887154
1771960139.445553,0.827074
1771960140.519948,1.074390
1771960141.627091,1.107128
1771960142.242077,0.614997
1771960143.013445,0.771281
1771960143.804314,0.790963
1771960144.913655,1.109334
1771960145.692927,0.779260
1771960146.525387,0.832479
1771960147.302692,0.777300
1771960148.332061,1.029355
1771960149.127265,0.795223
1771960150.004932,0.877664
1771960150.796262,0.791329
1771960151.943177,1.146897
1771960152.784492,0.841332
1771960153.832962,1.048474
1771960154.706689,0.873725
1771960155.803244,1.096558
1771960156.611429,0.808182
1771960157.351349,0.739906
1771960158.253991,0.902652
1771960159.444677,1.190684
1771960160.346574,0.901895
1771960161.240081,0.893518
1771960162.055013,0.814928
1771960163.212687,1.157649
1771960164.038040,0.825378
1771960164.956077,0.918039
1771960165.764586,0.808508
1771960166.735920,0.971338
1771960167.596884,0.860960
1771960168.315775,0.718894
1771960169.198775,0.882990
1771960170.249164,1.050398
1771960171.057088,0.807925
1771960171.960871,0.903758
1771960172.844591,0.883741
1771960176.351478,3.506881
1771960177.166323,0.814855
1771960177.971950,0.805619
1771960178.812590,0.840644
1771960180.989526,2.176926
1771960182.079031,1.089496
1771960182.888251,0.809243
1771960183.724197,0.835940
1771960184.878549,1.154354
1771960185.907454,1.028907
1771960187.084440,1.176986
1771960187.926011,0.841571
1771960189.035599,1.109590
1771960189.833839,0.798241
1771960190.549237,0.715396
1771960191.195992,0.646753
1771960192.360119,1.164132
1771960193.325483,0.965352
1771960194.244148,0.918670
1771960195.012429,0.768283
1771960196.128586,1.116128
1771960196.941298,0.812743
1771960197.819897,0.878599
1771960198.652403,0.832508
1771960199.782601,1.130194
1771960200.527193,0.744596
1771960201.343738,0.816542
1771960202.196190,0.852455
1771960203.398888,1.202690
1771960204.248378,0.849491
1771960205.005154,0.756779
1771960205.827791,0.822639
1771960207.375773,1.547971
1771960208.420361,1.044599
1771960209.298232,0.877870
1771960210.108623,0.810385
1771960211.286948,1.178330
1771960212.097450,0.810505
1771960212.934114,0.836661
1771960213.776586,0.842454
1771960214.931318,1.154745
1771960216.000916,1.069604
1771960216.759205,0.758290
1771960217.616464,0.857252
1771960218.578854,0.962390
1771960219.432641,0.853793
1771960220.238977,0.806341
1771960221.063863,0.824883
1771960222.171825,1.107953
1771960223.186282,1.014467
1771960224.068991,0.882705
1771960224.916443,0.847445
1771960226.143144,1.226706
1771960227.039581,0.896442
1771960227.980898,0.941312
1771960228.776880,0.795985
1771960229.812423,1.035542
1771960230.612634,0.800214
1771960231.509635,0.896998
1771960232.221492,0.711862
1771960233.317149,1.095653
1771960234.412390,1.095240
1771960235.284647,0.872258
1771960236.144225,0.859574
1771960237.373429,1.229184
1771960238.514878,1.141474
1771960239.364709,0.849821
1771960240.132956,0.768253
1771960241.115593,0.982638
1771960242.043920,0.928331
1771960242.846564,0.802642
1771960243.614837,0.768272
