evolution rate,geometric mean length lived,geometric mean species population time
0.05,269.44387170614954,3692.073942921511
0.052,305.0,1203.0
0.054,908.0,68298.99999999997
0.056,504.0,25157.000000000004
0.057,631.0,9959.000000000004
0.061,160.0,9482.000000000002
0.062,405.99999999999994,13482.0
0.066,795.0000000000001,62190.99999999997
0.068,633.0,6754.000000000002
0.069,619.0,4282.999999999999
0.07,1136.4717330404658,48733.03803376108
0.073,541.3095232858924,4767.323777550669
0.074,539.0518359332788,11616.243809527306
0.075,1178.9999999999998,61181.99999999999
0.076,908.0,189829.00000000006
0.077,192.0,247.00000000000003
0.078,907.0,47442.99999999999
0.079,440.00000000000006,4822.000000000001
0.08,871.2313125685966,34152.32623116615
0.081,1074.9999999999998,28066.000000000015
0.082,81.0,104.0
0.084,810.9999999999998,16889.0
0.085,886.8156516435647,70389.34004520859
0.086,908.0,18008.0
0.088,196.0,3476.0
0.089,1167.9383545376015,55573.564398911825
0.09,800.7802445115639,57331.32142206386
0.091,1321.1676653627276,58760.42678537998
0.093,389.99999999999994,41185.0
0.096,343.9719336373298,2797.9296639603185
0.097,499.7799515786923,12046.692326111757
0.101,763.9999999999998,48852.999999999985
0.104,246.62724910277046,2252.562540752198
0.105,1138.0,38439.00000000001
0.106,908.0,56892.04777471102
0.107,907.0,156886.0
0.108,451.00000000000006,8655.000000000002
0.109,342.7389677290869,721.499826749806
0.111,163.0,213.0
0.112,375.96040400901546,5612.568069914818
0.115,907.0,102346.99999999999
0.119,332.83028708337224,4670.411652092351
0.12,163.36462285329708,361.27551812986167
0.121,276.78150227209915,745.2281529840374
0.123,318.78833102859954,3255.86117640172
0.124,421.0,20650.000000000007
0.128,706.9999999999999,21118.00000000001
0.129,909.0,131852.99999999997
0.131,908.0,78811.0
0.133,1116.9999999999998,33571.99999999999
0.134,147.88509052639486,600.6621346480898
0.136,87.0,100.0
0.138,521.0,3360.000000000001
0.139,908.0,45737.000000000015
0.14,73.0,110.00000000000001
0.142,216.0,493.0
0.144,263.0,883.9999999999998
0.145,518.4110338331931,4613.275625843311
0.146,372.0,16384.999999999993
0.148,233.57861191556952,1145.7173311222791
0.149,908.0,46124.99157723499
0.15,79.46068210127572,120.63581557729859
0.151,205.80087463370992,2081.627968682205
0.152,907.0,74528.99999999997
0.153,4001.0,252602.99999999994
0.154,96.0,99.0
0.155,299.14879240939615,2290.2283728921007
0.156,1235.0,29814.000000000004
0.158,545.0,12648.999999999998
0.161,2349.761690044333,106515.67336312523
0.166,610.0,47243.00000000001
0.167,3669.0,221138.00000000006
0.169,128.84098726725125,205.99029103333973
0.17,1097.0000000000002,152547.00000000003
0.171,74.0,84.0
0.172,93.0,153.0
