evolution rate,geometric mean length lived,geometric mean species population time
0.05,1167.818964140814,85407.57694371295
0.05,1039.750850180142,74331.4043643613
0.05,924.9446828259302,66755.65897799464
0.05,338.11068295566093,17309.45372058896
0.05,1228.3565499852405,81761.84685101596
0.05,970.2057281426482,29027.02405646403
0.05,21.213203435596423,235.38054295119636
0.05,415.5796210031569,14022.988165602828
0.05,798.3190847481363,40486.56238868611
0.05,678.0496288972928,31760.99332192314
0.05,930.9686103621555,44989.29955777217
0.05,633.9467780441383,41528.341982582904
0.05,693.8212380089337,33860.54120338965
0.05,689.2336350916186,43673.43275443687
0.05,783.1478962052405,61193.788536921384
0.05,999.0,61817.999999999985
0.05,1046.9148822998081,72322.16094833614
0.05,1208.5213902682876,77389.99531858122
0.05,996.7499059128486,59948.973167606564
0.05,946.3451925108261,49125.16787614857
0.05,563.2621091225342,16854.22798753339
0.05,1997.1789991813282,142371.31915924195
0.05,1078.7312698900114,37143.35619982633
0.05,1066.370095007923,62235.69550503627
0.05,1104.503796847195,69639.52400543481
0.05,583.067440240719,28973.734179084477
0.05,1519.5616449206645,87621.4880446264
0.05,699.9188821792295,17799.17063384934
0.05,606.1054858061052,21244.83420448092
0.05,1062.1079711722673,62025.98951004644
0.051,455.00000000000006,10163.0
0.051,980.1326440844628,37842.31097594331
0.051,1460.0910930486493,66083.87685358658
0.051,998.0000000000002,92339.00000000003
0.051,996.9999999999999,67663.00000000001
0.051,999.0,96282.38965697295
0.051,120.0,156.0
0.051,640.4433424012436,30876.621993206674
0.051,377.99999999999994,15107.0
0.051,1543.1115444397976,83178.51358334145
0.051,1411.7375818472783,133045.2417525707
0.051,392.0878603491706,8510.503330991465
0.051,1083.938959197861,29102.07225486732
0.051,1064.091161508261,52600.58372299684
0.051,988.9999999999999,67469.00000000003
0.051,571.3842839980813,8649.012429173636
0.051,1798.9999999999998,168919.0
0.051,999.0,38612.0
0.051,996.9999999999999,162685.0
0.051,956.5563234854498,133926.85511128829
0.051,405.0,20976.0
0.052,1000.0000000000002,106867.99999999996
0.052,567.1900775629307,13659.142582496728
0.052,999.0,67438.00000000003
0.052,281.0,5759.0
0.052,613.6946574953554,14417.117554131124
0.052,555.0,29763.999999999993
0.052,992.1804888115887,135687.96528467067
0.052,737.0,57848.0
0.052,1288.0,58624.999999999985
0.052,752.2518857053446,28567.604603857588
0.052,690.741547175384,37814.39289878464
0.052,1200.1741748877166,78270.87917671028
0.052,689.5824823761113,68220.87881286784
0.052,600.0,4811.999999999999
0.052,499.9999999999999,30158.00000000001
0.052,145.0,2726.0
0.052,749.8436412195114,52233.16482747545
0.052,103.0,111.00000000000001
0.052,192.52272593125207,2348.207827258908
0.052,1726.9999999999995,70143.00000000001
0.052,944.5697433223238,110131.65893602079
0.052,999.0,7854.000000000002
0.052,882.1683512799581,58565.85093721426
0.052,394.8191469393313,18041.793358140112
0.052,969.9999999999998,35363.00000000001
0.052,938.2702169417936,91228.99999451925
0.052,363.008264368733,3802.86970589317
0.053,582.8035689664229,51559.67439773061
0.053,834.0000000000001,48816.99999999999
0.053,641.0280805081787,26931.378018957723
0.053,1999.0000000000002,132848.99999999994
0.053,998.0000000000002,48783.999999999985
0.053,999.0,82295.00000000003
0.053,876.0,61040.0
0.053,817.9021946418777,22868.530954129943
0.053,331.4966063174705,2439.141242322797
0.053,441.4771201561445,4775.328255379188
0.053,1000.0000000000002,105457.00000000004
0.053,704.9632963806753,36675.426083329265
0.053,703.8209995270154,23176.80929804725
0.053,1569.0917755185644,77459.71068884779
0.053,320.0,20355.999999999993
0.053,1845.0,151791.00000000003
0.053,694.0,44216.0
0.053,162.0,200.0
0.053,999.0,79286.99999999997
0.054,1027.1577392030536,21740.213409098862
0.054,963.4254997630837,53555.74533317522
0.054,357.2478131493599,3335.021439211448
0.054,996.9999999999999,79530.0
0.054,1234.2928966398008,29212.41574773357
0.054,1288.0990787046308,60164.88402217781
0.054,999.0,85758.00000000003
0.054,745.2811550012519,78909.1568830893
0.054,777.111356601801,59676.27179839072
0.054,382.80543360824953,3990.1022543288277
0.054,865.0,96684.00000000004
0.054,773.5638305918912,37992.11599792778
0.054,340.2636248375505,5314.538957686195
0.054,999.0,101549.05507684445
0.054,329.0,12947.000000000004
0.054,518.3927082820513,10713.328614394313
0.054,117.0,1372.0000000000002
0.054,998.0000000000002,104199.00000000003
0.054,683.0322100750446,55069.598909016975
0.054,1695.979068267058,143252.7887791368
0.054,1183.459159183012,69140.05358257913
0.054,425.2175913576483,21862.80183325092
0.055,1195.7974241450595,67506.59121987979
0.055,953.9999999999999,82186.00000000003
0.055,1017.9999999999998,43321.0
0.055,739.9783326989182,54375.09054294422
0.055,726.9987089931772,44056.4130387986
0.055,1830.9999999999995,93771.00000000004
0.055,571.2670128757655,8919.27295243284
0.055,1033.3128086261856,69986.57709367982
0.055,765.1235194398353,27110.960753909098
0.055,877.9999999999998,25396.999999999993
0.055,1333.1245253163713,66383.40120090262
0.055,840.727622993017,49354.546239995994
0.055,1575.004990258818,74132.15069416669
0.055,998.0000000000002,70452.00000000001
0.055,550.0945373297211,13115.59983378571
0.055,423.00000000000006,3351.0000000000005
0.055,1161.8810957416679,99138.77206696155
0.055,678.7923099151906,90552.13070381063
0.055,1198.9999999999998,55709.00000000003
0.055,641.8247424336334,5131.426409878641
0.055,999.0,59905.99999999997
0.055,999.0,120561.99999999999
0.055,885.8334555723906,41970.38299662302
0.055,1064.3046760658465,59082.70572847658
0.055,569.9719291333565,22910.71517871059
0.056,452.03847115397747,11883.958282417596
0.056,529.3958821146988,30427.989220452946
0.056,998.0000000000002,19424.999999999993
0.056,362.99999999999994,11648.999999999998
0.056,610.7988012162564,49376.78721779562
0.056,880.0000000000001,11118.999999999998
0.056,1149.9999999999998,63144.00000000003
0.056,1000.0000000000002,265760.00000000006
0.056,1467.4095290392813,86664.77605975344
0.056,641.0,36149.000000000015
0.056,924.7140098430433,92846.9055704066
0.056,914.7630947286656,101347.12779767513
0.056,712.2920749243249,38511.316700419375
0.056,999.0,56239.0
0.056,1209.7478640456507,76520.74570790591
0.056,658.0000000000001,46145.999999999985
0.056,505.88042065294445,7248.392925331794
0.056,913.8730765264947,51707.73255519911
0.056,682.3332550290894,34816.564704809265
0.056,1342.050297120045,71275.32610939075
0.056,999.0,48502.99999999999
0.056,1006.9682219414872,73535.89866181008
0.056,775.9999999999999,40496.0
0.057,999.0,124153.99999999997
0.057,460.98805890994345,7096.347785591769
0.057,999.0,122497.00000000004
0.057,1069.6306991179674,107323.64384178004
0.057,373.0,2863.0000000000005
0.057,465.59961340190125,27635.79770876895
0.057,826.9619421541199,56146.817875439345
0.057,1007.3569377335923,49410.338351401704
0.057,346.2369131100842,3298.72702720307
0.057,1125.9999999999998,63056.99999999999
0.057,250.2600983873647,3253.2575263638796
0.057,1355.0000000000005,81200.0
0.057,929.0355253429914,61271.06775159259
0.057,525.0,14187.000000000004
0.057,706.7531393633848,58307.91742122161
0.057,108.0,2299.0
0.057,466.0230130407126,36758.94193281923
0.057,482.3366535220588,6952.5073650349395
0.057,741.0141699050025,41528.21847852376
0.057,1608.1044742180154,140235.47061995405
0.057,795.8429493310852,65525.22300610656
0.057,941.8662325404812,13547.521692176766
0.058,677.0030280053593,22281.659178168404
0.058,891.1817996346199,94244.58000330844
0.058,508.0000000000001,18192.000000000004
0.058,1730.8960107412574,115548.54496703968
0.058,854.5845767608145,58950.22534067151
0.058,721.8233697498941,25975.110903853874
0.058,901.3895988907111,49018.39510173229
0.058,1043.4399442253318,59063.32223584132
0.058,1800.6604343962244,111967.05661934672
0.058,614.7056206022522,52818.75651697986
0.058,697.6724205258544,19037.30584249189
0.058,1000.0000000000002,150227.00000000006
0.058,834.8652585896721,91735.6308639124
0.058,1056.0,78020.0
0.058,340.25872509018774,4775.182090768896
0.058,999.0,149597.00000000006
0.058,998.0000000000002,119303.00000000004
0.058,1633.5021492409528,92037.5085832184
0.058,857.0000000000002,4946.000000000001
0.058,381.0,12751.000000000005
0.058,1999.0000000000002,218286.99999999994
0.058,1158.3156683789957,102435.55647729344
0.058,655.2953184306627,23338.694630412287
0.058,1998.0,51080.0
0.058,624.0,3188.0
0.058,1335.331189135354,84925.40570456866
0.059,676.4140758745143,35744.70843648597
0.059,998.0000000000002,166102.32206986137
0.059,462.13850737630605,8718.442177361732
0.059,844.9999999999998,62214.00000000001
0.059,1180.0,21157.000000000007
0.059,666.0570546131914,40742.810310532106
0.059,1140.4814772717705,78734.95889374678
0.059,999.0,63576.00000000001
0.059,697.0270829799755,50685.72611688892
0.059,349.1102977570269,30298.329458899225
0.059,1258.8710806635256,59953.10398164802
0.059,666.2127006306004,50916.73798087922
0.059,607.36872882647,25869.498344118198
0.059,1997.0000000000002,157742.99999999994
0.059,1417.0000000000005,62166.99999999997
0.059,505.99999999999994,31657.999999999993
0.06,742.0,52987.000000000015
0.06,886.9999999999998,66705.99999999997
0.06,463.74777627499196,24626.94810568293
0.06,666.4510484649267,30512.435301037505
0.06,996.9999999999999,88899.00000000003
0.06,996.9999999999999,54236.00000000002
0.06,495.0,8790.999999999998
0.06,1139.8245479020006,50822.19338045143
0.06,1479.1236478548437,104715.98109828854
0.06,991.4716334822692,81609.4416964116
0.06,781.0000000000001,47136.00000000001
0.06,722.3588096640943,43860.669413560754
0.06,533.9138858739063,23797.10913871237
0.06,1273.5776379946376,81286.59660731284
0.06,1586.0781736318822,110014.01443630684
0.06,1055.0717062233332,42213.55925549022
0.06,836.0000000000001,31111.000000000015
0.06,671.8928486001323,6691.669447903117
0.06,229.0,8335.0
0.06,894.0,54205.999999999985
0.06,999.0,48994.000000000015
0.06,1096.4479011790759,70840.0767927308
0.06,314.5663681959659,6418.8223218905205
0.06,833.0737995360264,35271.863226961286
0.06,945.4071945982811,39109.07578806059
0.06,499.9999999999999,11253.000000000002
0.061,531.0,34888.99999999999
0.061,836.0621986431395,64245.71954613008
0.061,996.9999999999999,109439.00000000003
0.061,1999.0000000000002,131644.0
0.061,1291.2517182950812,91175.76775108612
0.061,426.99999999999994,7075.0
0.061,2915.0,194991.0000000001
0.061,1999.0000000000002,104294.00000000006
0.061,299.5813745879407,9257.652834277162
0.061,279.0843901394713,3160.916571030908
0.061,819.9999999999999,40522.99999999999
0.061,548.413097133268,15816.438955961488
0.061,577.91063540201,10530.459436542047
0.061,467.3521156472923,7283.873969255648
0.061,863.2849236018473,45377.3515214565
0.061,976.0,44671.00000000001
0.061,996.9999999999999,69475.00000000003
0.061,996.9999999999999,107052.00000000004
0.061,999.0,113470.99999999999
0.061,1047.9999999999998,59675.000000000015
0.061,1098.5408504011125,91384.66267377691
0.061,1998.0,264115.00000000006
0.061,930.0000000000001,32628.000000000004
0.061,780.0000000000001,49604.99999999999
0.061,681.4347932106754,25390.237338804753
0.062,500.27818545230105,17527.54159836417
0.062,981.7194920022858,107523.95986849902
0.062,916.7171951796821,59470.182404626095
0.062,1045.1136383884818,70499.02371108283
0.062,1180.1718393811811,92789.56123299772
0.062,694.8139108083354,33123.995918684785
0.062,954.7261450721811,85386.84746174158
0.062,1114.555873812436,76034.29510425426
0.062,932.5681774863729,48352.148057989805
0.062,895.5112043356655,53945.75215674251
0.062,956.5864144361162,57282.67062151541
0.062,403.3286501105519,15984.852517305242
0.062,1014.8574263248039,43805.88237162045
0.062,513.1556180113251,37765.009367251885
0.062,1062.513166358682,58678.17582952246
0.062,918.3172734741457,56609.12376293681
0.062,287.83347182936035,7566.981567131524
0.062,781.2794877353049,57811.47931954979
0.062,223.96428286671068,10713.07406863222
0.062,642.606589578565,15504.503596402385
