evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,977.0283505154639,69132.01804123711
0.06,973.0674955595026,70849.97335701599
0.07,952.3195691202873,72624.47396768403
0.08,909.9483146067415,71549.61797752809
0.09,948.6547008547009,71597.97606837607
0.1,981.5943204868154,77935.75862068965
0.11,990.9157175398633,73988.62414578587
0.12,1006.6537467700258,76714.2842377261
0.13,870.7324675324676,68840.52207792208
0.14,934.4438040345822,73561.68587896254
0.15,1036.160655737705,81339.92459016394
0.16,1442.578947368421,115312.33333333333
0.17,1239.125,91906.54375
0.18,1341.423076923077,100584.46794871795
0.19,1191.2434210526317,84337.16447368421
0.2,1060.9463087248323,69497.3288590604
0.21,972.6717557251908,60746.48854961832
0.22,994.6423841059602,66933.32450331126
0.23,973.0422535211268,61658.05633802817
0.24,725.0915492957746,46659.16197183099
0.25,647.1353383458646,44394.759398496244
0.26,662.4961832061068,39337.7786259542
0.27,594.7874015748032,36649.669291338585
0.28,548.4609375,33577.0390625
0.29,466.09774436090225,26969.984962406015
0.3,386.5344827586207,18752.646551724138
0.31,383.9837398373984,18687.357723577235
0.32,369.37168141592923,19701.929203539825
0.33,296.6542056074766,14602.785046728972
0.34,280.1730769230769,15810.826923076924
0.35,221.54205607476635,8040.289719626168
0.36,253.14285714285714,12412.390476190476
0.37,274.3185840707965,14370.840707964602
0.38,211.52678571428572,6828.508928571428
0.39,225.725,9261.341666666667
0.4,279.27868852459017,14231.983606557376
