evolution rate,geometric mean length lived,geometric mean species population time
0.05,762.4598948911611,35020.90416170695
0.06,781.3098840262502,39923.3842009022
0.07,776.8396947024489,42261.02491354902
0.08,724.3021235056223,32683.884491574325
0.09,754.5446964239726,36079.23743858654
0.1,771.9549175777349,38763.67539824843
0.11,759.3693956941993,33237.335955143826
0.12,754.5007150582383,32346.24109387877
0.13,644.4161266673066,23452.531084657185
0.14,664.340137169266,24190.619681268123
0.15,666.2700974356463,19928.25698036772
0.16,721.9521114907155,16672.79135512839
0.17,582.5146131028762,10220.543897213118
0.18,520.1607224955224,7816.036935619485
0.19,549.0536132451841,8656.620344793857
0.2,444.11976555943033,5540.272402807011
0.21,383.9391129285167,3649.8754742235355
0.22,410.15926131412357,4705.782428312376
0.23,392.02201330107783,4043.03885674997
0.24,322.29247269466117,3132.2199324639955
0.25,268.471513734546,1942.0299908418478
0.26,317.2452385712003,2951.7138384542495
0.27,260.4260609515097,1923.235553606189
0.28,222.16026322790123,1267.649413768148
0.29,256.5810070277138,2331.316462518281
0.3,191.07095700651982,868.3604379203286
0.31,178.81881250453696,874.0312601227345
0.32,185.62449345882465,991.8619759599544
0.33,178.2505658141921,960.9039951108457
0.34,168.60605753094558,718.7744316401229
0.35,138.62331523866118,543.5024460393288
0.36,152.3851893330564,713.9246251756548
0.37,161.26272105749553,710.811058794893
0.38,141.7808638848261,543.5527630707664
0.39,150.87367947033704,680.1230426676656
0.4,154.85171396634817,605.499849999931
