evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1037.0055555555555,69503.65555555555
0.051,997.3333333333334,76920.97619047618
0.052,814.561403508772,67290.21052631579
0.053,882.875,55518.59375
0.054,986.3191489361702,75423.23404255319
0.055,1044.4363636363637,71026.10909090909
0.056,896.5813953488372,64992.023255813954
0.057,808.2222222222222,63267.75555555556
0.058,1063.3666666666666,78223.78333333334
0.059,898.7272727272727,67916.87878787878
0.06,990.5283018867924,59393.58490566038
0.061,953.4047619047619,69294.21428571429
0.062,1007.68,69840.46
0.063,1016.8139534883721,79451.44186046511
0.064,976.4347826086956,80387.0
0.065,927.9767441860465,73025.04651162791
0.066,950.4285714285714,65054.26190476191
0.067,818.2156862745098,59690.58823529412
0.068,869.6428571428571,68483.02380952382
0.069,976.1176470588235,86312.35294117648
0.07,907.6315789473684,63906.26315789474
0.071,899.2,66461.11428571428
0.072,1036.24,80607.9
0.073,1017.3941176470588,76756.05882352941
0.074,933.2884615384615,76604.42307692308
0.075,843.5185185185185,76684.42592592593
0.076,895.6285714285714,58983.97142857143
0.077,890.45,61145.25
0.078,934.7368421052631,82554.15789473684
0.079,845.1621621621622,68696.62162162163
0.08,759.4634146341464,59357.439024390245
0.081,984.9423076923077,77166.86538461539
0.082,863.2826086956521,69706.82608695653
0.083,903.5555555555555,70453.35555555555
0.084,964.8679245283018,71492.77358490566
0.085,1104.2091503267975,81551.55555555556
0.086,818.8181818181819,60373.40909090909
0.087,1022.1132075471698,69132.83018867925
0.088,883.46,68469.82
0.089,859.25,62362.769230769234
0.09,755.7142857142857,56047.380952380954
0.091,916.0681818181819,81983.88636363637
0.092,1088.9444444444443,82958.58333333333
0.093,862.2888888888889,65142.42222222222
0.094,969.6515151515151,79046.59090909091
0.095,963.8571428571429,69890.95918367348
0.096,869.8125,64317.65625
0.097,1113.073394495413,80049.0366972477
0.098,866.7608695652174,59051.086956521736
0.099,868.25,78358.18181818182
0.1,939.0,88150.22727272728
0.101,984.6607142857143,84017.44642857143
0.102,1212.078947368421,103941.94736842105
0.103,835.3030303030303,57681.27272727273
0.104,933.0869565217391,87402.52173913043
0.105,855.2647058823529,60559.26470588235
0.106,962.21875,62224.3125
0.107,1117.0454545454545,82283.52272727272
0.108,1008.35,72972.37
0.109,1058.3333333333333,70990.42424242424
0.11,916.9583333333334,67103.16666666667
0.111,883.0285714285715,71257.0
0.112,787.0967741935484,68893.96774193548
0.113,968.8974358974359,73281.53846153847
0.114,1156.8695652173913,96416.97826086957
0.115,955.5714285714286,63149.45714285714
0.116,1014.36,79599.04
0.117,1014.40625,72938.25
0.118,951.7352941176471,79059.11764705883
0.119,1130.611111111111,99171.58333333333
0.12,1094.0576923076924,75830.49038461539
0.121,916.05,67855.25
0.122,959.8064516129032,75068.96774193548
0.123,939.1764705882352,65212.5
0.124,891.4583333333334,90322.75
0.125,977.516129032258,84178.35483870968
0.126,919.078947368421,76236.18421052632
