evolution rate,length lived,species population time,population
0.321109,66,196,2
0.132752,7243,839985,115
0.312057,15000,849995,56
0.303427,1029,9180,8
0.189535,126,131,1
0.297194,15000,917198,61
0.06303,1149,26372,22
0.271922,2541,55109,21
0.183169,259,699,2
0.280339,15000,1139739,75
0.259761,1361,32513,23
0.176077,4301,333385,77
0.263998,15000,1276603,85
0.212072,1161,28363,24
0.268683,6061,175499,28
0.13236,15000,1294604,86
0.321997,1153,82903,71
0.39156,85,110,1
0.057264,533,8936,16
0.287343,15000,1061982,70
0.072041,1005,13825,13
0.284954,15000,502454,33
0.380023,2310,127461,55
0.116573,1214,78756,64
0.274142,15000,625666,41
0.136546,1400,52281,37
0.242237,87,90,1
0.290117,15000,818220,54
0.355359,1141,26586,23
0.083117,894,4072,4
0.375457,81,84,1
