evolution rate,geometric mean length lived,geometric mean species population time
0.05,2648.4758271312626,155469.3638613196
0.053,87.0,95.0
0.058,102.0,105.0
0.062,3496.7905587914224,225674.62805699956
0.068,89.0,100.0
0.073,1877.3447335150142,72731.84541156472
0.074,303.0,1347.0000000000002
0.085,2484.5223789172605,119140.94803018698
0.097,4001.0,288984.2733623611
0.102,151.0,264.0
0.106,129.0,150.0
0.108,3204.060213957146,156015.84793405852
0.111,303.0,1017.0
0.12,2831.1650584112513,148507.77166742503
0.126,222.00000000000003,665.0
0.127,154.0,204.0
0.132,4001.0,289334.90375689836
0.143,3397.8093594864304,175200.48061494407
0.155,2484.440298925401,99883.72262000892
0.158,275.0,1141.0000000000002
0.16,96.0,108.0
0.167,2475.182804439795,98388.23176011187
0.168,364.00000000000006,1420.0
0.176,114.99999999999999,147.0
0.178,2195.7172973761935,87164.63324455988
0.19,2896.5688857190985,127008.45043027175
0.199,191.0,459.99999999999994
0.202,2341.539812560957,59244.247064618525
0.204,104.0,106.0
0.21,93.0,96.0
0.212,160.8477541030648,396.7744951480627
0.213,2355.547053014817,87379.2690822665
0.218,76.0,109.00000000000001
0.22,143.0,165.0
0.225,2269.2040454749767,119024.5747818492
0.229,815.9999999999999,6115.999999999997
0.23,79.0,83.0
0.237,916.6022263490308,16973.726698392136
0.24,192.0,269.0
0.248,1608.8170945829656,31640.25711270296
0.26,1487.9335486221667,35101.80093196919
0.272,1669.8663729347427,37160.90221189015
0.278,80.0,91.0
0.283,964.2574871757079,17640.245949254677
0.295,1479.9999999999998,30830.999999999993
0.306,108.0,156.0
0.307,86.0,89.0
0.308,141.0,190.0
0.318,3565.9999999999995,132348.00000000003
0.33,1575.0342681317152,18257.366042706373
0.34,141.0,254.99999999999997
0.342,1755.9999999999998,58036.999999999985
0.343,417.0,3201.0
0.344,80.0,193.0
0.351,86.0,286.0
0.353,322.06676326500997,794.9893081042035
0.376,103.0,147.0
0.385,103.0,104.0
0.388,1380.9999999999998,50316.00000000001
