evolution rate,length lived,species population time,population
0.353333,50,92,1
0.369077,92,102,1
0.084179,109,150,1
0.295,164,1316,8
0.167217,119,158,1
0.076379,78,238,3
0.310503,218,987,4
0.225,1382,53472,38
0.258389,429,1820,4
0.166667,4001,262686,65
0.214693,92,103,1
0.068083,253,2572,10
0.285626,94,140,1
0.230098,99,153,1
0.073497,669,7681,11
0.143333,4001,327995,81
0.34079,484,9571,19
0.172738,140,150,1
0.306911,74,84,1
0.05,52,1156,22
0.102914,95,98,1
0.164473,96,103,1
0.213333,4001,261329,65
0.29727,116,227,1
0.350318,81,88,1
0.172102,89,109,1
0.06319,85,87,1
0.111726,460,3885,8
0.166667,4001,255578,63
0.053932,93,100,1
0.061287,337,6989,20
0.108333,272,9317,34
0.052249,675,57664,85
0.171075,1037,30058,28
0.164575,83,99,1
0.178333,515,12742,24
0.392343,85,102,1
0.287958,77,105,1
0.155,4001,278732,69
0.106666,57,72,1
0.102127,337,1667,4
0.178333,4001,266112,66
0.315316,81,95,1
0.058697,71,81,1
0.166667,4001,296785,74
0.08707,292,5181,17
0.072931,337,8867,26
0.178333,3258,243782,74
0.131667,271,24218,89
0.19,1623,54387,33
0.245272,71,82,1
0.283333,57,468,8
0.366764,896,70816,79
0.39178,646,15108,23
0.132539,253,2540,10
0.085,381,15282,40
0.183572,300,1041,3
0.148383,301,1105,3
0.307442,103,164,1
0.299647,211,610,2
0.052607,624,1654,2
0.166667,4001,264253,66
0.295567,89,146,1
0.067714,675,12400,18
0.166667,4001,316008,78
0.271667,1208,57917,47
0.278168,146,173,1
0.127587,337,5071,15
0.120071,336,99740,296
0.185985,200,666,3
0.275083,288,738,2
0.283333,274,1352,4
0.200032,572,4995,8
0.382916,90,101,1
0.19,4001,245515,61
0.245013,101,108,1
0.330371,89,143,1
0.271667,232,2751,11
0.132629,235,7044,29
0.314659,50,67,1
0.19,4001,278672,69
0.108269,98,99,1
0.079675,328,23947,73
0.061016,82,86,1
0.085,538,38971,72
0.226421,313,3988,12
0.200601,287,409,1
0.361627,90,252,2
0.053926,75,83,1
