evolution rate,geometric mean length lived,geometric mean species population time
0.05,2737.729787254165,169901.39679468542
0.062,3075.6413945991158,211767.3689375499
0.073,2392.1764145850284,104411.13981920417
0.078,87.0,103.0
0.085,3658.7170810570988,245925.4164680125
0.097,3440.213843131599,223553.7171722894
0.108,3556.129567107128,255645.9977027483
0.12,2522.63448848624,149636.27879708537
0.132,3429.0658374585455,215051.06260816078
0.135,87.0,91.0
0.143,3989.3826195694232,264851.8055801742
0.149,403.0,2021.0000000000005
0.155,4001.0,287288.0206191668
0.165,139.0,173.0
0.166,130.0,148.0
0.167,2649.557338387957,130499.95763384362
0.17,95.0,137.0
0.171,109.00000000000001,133.0
0.178,3397.5720603308823,202855.6851014918
0.184,504.0,6748.999999999999
0.189,90.0,101.0
0.19,1974.1765554458918,65592.69770851437
0.191,179.0,204.99999999999997
0.2,74.0,77.0
0.202,3224.778756682293,183308.0874637512
0.203,134.0,138.0
0.213,2179.817393452347,93436.15184995723
0.225,1803.899601716537,77688.8671083547
0.229,84.0,170.0
0.232,87.0,112.00000000000001
0.237,805.1698855730983,9432.380882526588
0.248,2632.4360719763863,94446.34958940829
0.251,123.0,145.0
0.26,519.7237414009102,6639.605366142081
0.262,130.0,313.0
0.27,89.0,106.0
0.272,2204.7518591752037,83435.4354292538
0.278,451.99999999999994,3465.0000000000005
0.282,311.0,1230.0000000000002
0.283,2088.3407696569184,63185.30829688203
0.292,474.0,939.0
0.295,1155.292305517989,24057.55463824369
0.3,88.0,98.0
0.307,1572.3445017136498,42280.63861393297
0.309,99.0,103.0
0.318,538.7804060480051,5218.566087848079
0.322,101.0,104.0
0.326,100.0,101.0
0.328,458.0,10169.999999999998
0.33,444.4344721103439,3217.5546615403446
0.342,4001.0,283137.99999999994
0.353,1431.7052769337693,37354.60971553578
0.357,82.0,94.0
0.364,193.0,296.0
0.377,113.99999999999999,883.0000000000002
0.398,105.0,163.0
