evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3118.3333333333335,199391.83333333334
0.062,3415.6,238634.0
0.073,3296.6666666666665,214105.44444444444
0.078,87.0,103.0
0.085,3773.2727272727275,260402.54545454544
0.097,3633.3636363636365,258786.54545454544
0.108,3710.3333333333335,282299.44444444444
0.12,3563.4444444444443,264437.8888888889
0.132,3623.5714285714284,240113.0
0.135,87.0,91.0
0.143,3989.5,268825.875
0.149,403.0,2021.0
0.155,4001.0,288332.0
0.165,139.0,173.0
0.166,130.0,148.0
0.167,3103.0,197411.3076923077
0.17,95.0,137.0
0.171,109.0,133.0
0.178,3611.4285714285716,238546.0
0.184,504.0,6749.0
0.189,90.0,101.0
0.19,2170.0,100166.2
0.191,179.0,205.0
0.2,74.0,77.0
0.202,3473.1,229835.0
0.203,134.0,138.0
0.213,2446.6666666666665,145566.0
0.225,2558.75,151578.41666666666
0.229,84.0,170.0
0.232,87.0,112.0
0.237,1814.3333333333333,101361.0
0.248,2907.285714285714,142414.0
0.251,123.0,145.0
0.26,854.6,29590.0
0.262,130.0,313.0
0.27,89.0,106.0
0.272,2757.3333333333335,151659.0
0.278,452.0,3465.0
0.282,311.0,1230.0
0.283,2488.6666666666665,103785.16666666667
0.292,474.0,939.0
0.295,1345.5,48225.5
0.3,88.0,98.0
0.307,1705.909090909091,61159.72727272727
0.309,99.0,103.0
0.318,1009.6666666666666,27474.333333333332
0.322,101.0,104.0
0.326,100.0,101.0
0.328,458.0,10170.0
0.33,766.5,29169.5
0.342,4001.0,283138.0
0.353,1442.0,41034.0
0.357,82.0,94.0
0.364,193.0,296.0
0.377,114.0,883.0
0.398,105.0,163.0
