evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,816125.0
0.051,89.0,111.0
0.054,832.0,16642.0
0.059,3609.0,199273.0
0.061,200.0,704.0
0.066,604.0,3208.0
0.069,121.0,152.0
0.071,6630.5,744770.5
0.072,1211.5,64345.0
0.076,88.0,93.0
0.077,3393.0,188863.0
0.08,7554.5,491805.5
0.081,4888.0,336433.0
0.085,96.0,97.0
0.086,15000.0,776189.0
0.087,636.0,2106.0
0.088,2321.3333333333335,65612.66666666667
0.089,2408.0,175762.0
0.09,65.0,82.0
0.091,64.0,110.0
0.093,97.0,107.0
0.098,15000.0,574328.0
0.099,2640.0,108100.0
0.102,397.0,4763.0
0.103,82.0,89.0
0.104,169.0,1007.0
0.107,79.0,89.0
0.108,4223.75,328803.0
0.109,437.5,27364.75
0.119,91.0,97.0
0.124,969.0,12399.0
0.125,5411.333333333333,320805.6666666667
0.126,15000.0,1152131.0
0.127,2398.0,146621.0
0.129,7544.0,693040.0
0.13,1055.0,67178.0
0.131,44.0,49.0
0.132,140.0,193.0
0.133,6191.0,554511.0
0.136,124.0,155.0
0.137,7575.0,403229.0
0.138,54.0,68.0
0.14,7541.0,753686.0
0.142,83.0,97.0
0.144,75.0,86.0
0.145,651.0,3666.5
0.146,349.5,1213.0
0.147,328.0,1119.0
0.148,15000.0,806736.0
0.149,15000.0,1124602.0
0.151,89.0,90.0
0.152,15000.0,1285758.0
0.153,10473.0,453765.6666666667
0.154,15000.0,1195802.0
0.155,174.0,267.0
0.159,15000.0,1503533.0
0.161,1264.0,24240.0
0.162,40.0,63.0
0.163,1888.0,60373.5
0.167,5084.0,483639.3333333333
0.168,221.0,388.0
0.169,241.5,336.0
0.17,423.0,1119.0
0.175,109.0,111.0
0.177,15000.0,858346.0
0.179,89.0,104.0
0.18,94.0,98.0
0.183,15000.0,840546.0
0.184,1001.0,19493.0
0.189,176.0,658.5
0.194,85.0,111.0
0.195,293.0,724.0
0.197,15000.0,994107.0
0.199,15000.0,467126.0
0.2,903.0,8759.0
0.201,1335.0,18313.0
0.202,5283.0,306718.0
0.204,697.0,4084.0
0.21,6395.666666666667,242318.66666666666
0.211,15000.0,703141.0
0.216,2685.5,106752.5
0.217,1067.0,9561.0
0.219,15000.0,1213573.0
0.222,5093.0,148562.75
0.223,121.0,140.0
0.224,542.0,5454.0
0.226,15000.0,899440.0
0.227,225.0,337.0
0.232,94.0,99.0
0.235,7001.0,231589.0
0.238,313.5,3216.0
0.239,262.0,406.0
0.24,111.0,137.0
0.243,97.0,109.0
0.244,565.0,3017.0
0.245,125.0,200.0
0.259,81.0,97.0
0.261,964.0,3969.0
0.264,15000.0,1405559.0
0.268,1341.0,25352.0
0.269,7742.0,427489.5
0.27,145.0,309.0
0.271,15000.0,677263.0
0.272,2135.0,26793.0
0.276,1310.0,17738.0
0.277,7541.0,301127.5
0.279,139.0,185.0
0.281,2001.0,82125.0
0.284,15000.0,1492695.0
0.287,271.0,731.0
0.289,15000.0,1366408.0
0.29,15000.0,1201892.0
0.292,96.0,97.0
0.293,90.0,101.0
0.294,6630.0,199251.0
0.296,123.0,202.0
0.298,15000.0,974402.0
0.299,2306.0,26960.0
0.3,15000.0,873780.0
0.301,97.0,155.0
0.305,7546.5,433048.0
0.313,97.0,101.0
0.316,5130.0,175254.66666666666
0.317,399.0,887.0
0.318,7001.0,367693.0
0.322,97.0,111.0
0.328,84.0,1698.0
0.329,124.0,255.0
0.33,206.0,1669.0
0.332,5055.333333333333,245029.66666666666
0.333,2996.0,100371.0
0.334,571.0,2760.0
0.335,1006.0,5792.0
0.336,15000.0,585909.0
0.337,132.0,152.0
0.338,88.0,91.0
0.342,1001.0,16590.0
0.343,73.0,260.0
0.344,6959.0,258453.0
0.345,5197.0,393741.0
0.348,2001.0,71168.5
0.351,550.5,7152.0
0.352,6189.0,383461.0
0.353,105.0,113.0
0.355,3001.0,211515.0
0.356,8184.0,476437.0
0.357,3344.0,76013.0
0.359,6174.666666666667,328240.0
0.364,3060.0,85087.0
0.365,1001.0,11111.0
0.369,132.0,254.0
0.371,1168.0,12794.0
0.373,53.0,54.0
0.375,4001.0,373909.0
0.376,1112.0,58566.5
0.378,713.0,2721.0
0.38,15000.0,1142285.0
0.382,1002.0,28129.0
0.384,3509.5,183566.5
0.385,1815.0,21463.0
0.386,1001.0,78655.0
0.387,3336.0,271559.0
0.389,15000.0,1210386.0
0.392,174.0,267.0
0.393,111.0,114.0
0.395,82.5,98.0
0.396,77.0,88.0
0.397,1111.0,34311.0
