evolution rate,length lived,species population time,population
0.283333,94,140,1
0.108333,4001,268143,67
0.271667,1777,92474,52
0.39959,154,159,1
0.144034,122,144,1
0.225,112,2066,18
0.372388,85,92,1
0.131667,4001,268374,67
0.201667,1326,49815,37
0.073333,4001,290707,72
0.248086,81,99,1
0.236667,4001,252842,63
0.257759,136,151,1
0.353333,1019,10263,10
0.131667,4001,293781,73
0.248333,4001,281700,70
0.131667,1471,68293,46
0.108333,4001,261347,65
0.155,2533,125474,49
0.131667,4001,265616,66
0.12,4001,304452,76
0.155,4001,288663,72
0.269821,83,98,1
0.050131,72,95,1
0.316485,141,209,1
0.225,4001,289451,72
0.10387,93,106,1
0.061667,62,1024,16
0.364014,1162,29875,25
0.096667,4001,232628,58
0.122762,71,87,1
0.05,4001,271320,67
0.328247,805,34345,42
0.096667,4001,324177,81
0.190626,92,144,1
0.096667,4001,294523,73
0.073333,3244,184909,57
0.061667,265,10611,40
0.201667,4001,268427,67
0.213333,1231,43680,35
0.178333,4001,254304,63
0.131667,4001,320945,80
0.180785,107,322,3
0.131667,4001,245833,61
0.143333,4001,239251,59
0.214467,104,443,4
0.248333,4001,299992,74
0.225,4001,291977,72
0.213333,4001,293754,73
0.341667,4001,263694,65
0.39898,100,101,1
0.201667,958,23734,24
0.096667,4001,223311,55
0.187119,98,167,1
0.365,151,936,6
0.380285,294,1611,5
0.283333,733,19314,26
0.155,4001,304618,76
0.131667,4001,244950,61
0.061667,4001,290704,72
0.236667,1027,11937,11
0.096667,4001,301480,75
0.208874,80,97,1
0.096667,4001,285990,71
0.096667,4001,259590,64
0.377277,799,16962,21
0.255997,97,156,1
0.108333,4001,252892,63
0.073333,1099,50492,45
0.201667,4001,274994,68
0.26,1039,27170,26
0.096667,4001,260901,65
0.073333,1431,88580,61
0.108333,4001,293597,73
0.143333,4001,315519,78
0.131667,4001,270184,67
0.248333,1869,59733,31
0.213333,4001,266546,66
0.201667,4001,290862,72
0.143333,4001,286999,71
0.108333,4001,301092,75
0.288813,177,304,1
0.155,4001,262163,65
0.186601,172,210,1
0.336723,214,294,1
0.143333,4001,308926,77
0.166667,4001,309024,77
0.366787,73,84,1
0.061667,4001,277220,69
0.339937,734,30724,41
0.108333,4001,269916,67
0.19,2294,83922,36
0.12,4001,288676,72
0.149578,125,193,1
0.05,4001,243226,60
0.201667,1302,20319,15
0.108333,4001,288940,72
0.05,4001,285449,71
0.073333,4001,277748,69
0.085,4001,290274,72
0.05,4001,231572,57
0.166667,4001,296777,74
0.144926,85,178,2
0.053401,99,189,1
0.247582,61,100,1
0.073333,4001,260659,65
0.396684,247,414,1
0.236667,4001,255372,63
0.271572,92,95,1
0.166667,4001,335362,83
0.05,4001,214429,53
0.215114,240,690,2
0.236667,4001,264441,66
0.05,1801,102894,57
0.306387,126,349,2
0.152118,218,262,1
0.213333,4001,276434,69
0.168638,84,92,1
0.061667,4001,264337,66
0.131667,4001,314856,78
0.143333,1054,7670,7
0.085,4001,302226,75
0.166667,1083,22002,20
0.255847,76,93,1
0.061667,4001,304313,76
0.178333,3700,166397,44
0.225,738,11291,15
0.108333,4001,294430,73
0.085,1064,43437,40
0.178333,4001,287247,71
0.059358,156,195,1
0.061667,4001,261098,65
0.085,4001,243476,60
0.274333,741,26367,35
0.155,4001,274485,68
0.271667,1746,54400,31
0.225,4001,226253,56
0.05,1020,63775,62
0.248333,4001,263845,65
0.143333,4001,314501,78
0.248333,1053,36983,35
0.298067,95,108,1
0.143333,815,18229,22
0.073333,4001,265583,66
0.108333,4001,276828,69
0.166667,4001,255482,63
0.096667,4001,304014,75
0.338526,154,396,2
0.073333,4001,259922,64
0.096667,4001,288315,72
0.295,1349,65459,48
0.236667,4001,243736,60
0.05,4001,262380,65
0.19,1177,10081,8
0.178333,4001,277982,69
0.201667,4001,297713,74
0.131448,304,476,1
0.26,4001,284039,70
0.05,1011,80240,79
0.085,4001,297061,74
0.178333,4001,264614,66
0.060858,102,106,1
0.341667,403,4986,12
0.19,1808,30469,16
0.12,4001,261317,65
0.283333,1837,39944,21
0.155,4001,255983,63
0.085,4001,281694,70
0.201667,4001,301561,75
0.139259,110,112,1
0.12,4001,271028,67
0.271667,1147,26628,23
0.096667,4001,326783,81
0.108333,1579,93187,59
0.178333,4001,226967,56
0.283333,1071,12972,12
0.155,4001,305338,76
0.069621,93,137,1
0.155,969,31550,32
0.108333,4001,268849,67
0.155,4001,296252,74
0.073333,1247,9276,7
0.108333,4001,292226,73
0.33,2534,58987,23
0.213333,4001,270193,67
0.353333,1379,29593,21
0.19,4001,252229,63
0.321804,712,9242,12
0.073333,4001,248788,62
0.12,4001,313538,78
0.236667,1869,53057,28
0.166667,4001,253635,63
0.166667,4001,314991,78
0.201667,4001,285484,71
0.271667,1006,9581,9
0.131667,4001,272092,68
0.271667,1179,16727,14
0.096667,4001,275407,68
0.225,1208,33927,28
0.201667,4001,239077,59
0.182827,294,1045,3
0.061667,4001,241179,60
0.318333,2072,51123,24
