evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,579.125,39696.892857142855
0.051,477.3529411764706,35099.73529411765
0.052,577.6111111111111,46085.0
0.053,564.5652173913044,32405.478260869564
0.054,491.6666666666667,44855.4
0.055,586.5714285714286,56398.392857142855
0.056,571.4705882352941,50073.94117647059
0.057,493.44444444444446,34776.92592592593
0.058,614.074074074074,46976.88888888889
0.059,592.2058823529412,44868.117647058825
0.06,484.94736842105266,35454.34210526316
0.061,530.1944444444445,40322.055555555555
0.062,521.6388888888889,48311.13888888889
0.063,457.575,29262.775
0.064,502.925,51119.4
0.065,474.5,29157.666666666668
0.066,601.7586206896551,54233.44827586207
0.067,446.90909090909093,36039.78787878788
0.068,548.3333333333334,42366.041666666664
0.069,479.02777777777777,38752.166666666664
0.07,620.4285714285714,46292.71428571428
0.071,473.54545454545456,28066.090909090908
0.072,505.38235294117646,40257.85294117647
0.073,563.9577464788732,47161.887323943665
0.074,507.71875,47372.25
0.075,531.0588235294117,45251.26470588235
0.076,445.76666666666665,36999.36666666667
0.077,571.4074074074074,45977.51851851852
0.078,704.741935483871,54504.903225806454
0.079,555.0,45724.0
0.08,529.0285714285715,44612.0
0.081,379.25,27872.2
0.082,547.7142857142857,55330.642857142855
0.083,437.94117647058823,29708.676470588234
0.084,591.3529411764706,37963.41176470588
0.085,523.0441176470588,47569.382352941175
0.086,552.6129032258065,48731.12903225807
0.087,534.7,42265.333333333336
0.088,453.1,43548.8
0.089,510.7317073170732,34584.87804878049
0.09,643.6111111111111,40947.166666666664
0.091,417.5833333333333,34442.694444444445
0.092,554.7096774193549,53777.06451612903
0.093,459.8285714285714,36055.02857142857
0.094,469.1142857142857,36170.91428571429
0.095,522.4642857142857,57290.78571428572
0.096,443.4166666666667,37618.72222222222
0.097,462.8545454545455,27434.8
0.098,609.0294117647059,39804.32352941176
0.099,418.0689655172414,27350.827586206895
0.1,462.125,38845.041666666664
0.101,469.30434782608694,24515.391304347828
0.102,455.35714285714283,37433.75
0.103,457.09090909090907,33330.606060606064
0.104,478.875,33853.9375
0.105,468.13953488372096,38680.88372093023
0.106,444.88235294117646,36895.529411764706
