evolution rate,geometric mean length lived,geometric mean species population time
0.05,461.7962882602335,21648.12553497133
0.06,423.9091848198746,19073.66804948369
0.07,430.9822833837727,19639.67993438795
0.08,437.20676768062265,19564.99059196081
0.09,412.82805810566083,15419.173302619502
0.1,371.6091612629388,10990.16882588932
0.11,348.4484815615796,9249.364225231686
0.12,351.51866872426723,10326.661926378256
0.13,306.4320110704189,7578.98080444063
0.14,296.17269058192034,6142.286683130371
0.15,309.95701808811185,6517.402276737229
0.16,396.1412445940473,7297.035414493586
0.17,343.6164171823083,4685.0078573521305
0.18,356.1285683800134,5143.223283781201
0.19,281.78547213006783,2988.2563644968636
0.2,316.24648526530484,3873.4861655609507
0.21,288.62361752642715,3331.7224765069363
0.22,269.2551018902037,2691.30825609569
0.23,245.41700171507603,1951.2428208696178
0.24,220.25369614387097,1689.7040508905473
0.25,197.1903148568939,1273.3772921017537
0.26,205.63824381305116,1500.5159681831115
0.27,225.75162495410686,1820.469201061603
0.28,239.70941773834454,2371.2107932615404
0.29,186.93001213362695,1247.2736765042848
0.3,184.81685312085614,1173.418052547202
0.31,154.4818143464921,775.8251831009038
0.32,162.27190406230224,836.1026105057713
0.33,171.33065704557148,1021.6762041663005
0.34,160.96026913154964,953.6149783209621
0.35,151.44866155617984,864.1244100620655
0.36,138.62778085499997,577.7065343712405
0.37,137.28554313511356,576.4842608181772
0.38,122.8346760608239,472.88256062211735
0.39,132.6210347940554,546.3826333652403
0.4,149.1968368623714,802.5393994015164
