evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,556.5368421052632,41052.97368421053
0.06,520.1413612565445,42712.80890052356
0.07,528.2275280898876,42388.64887640449
0.08,527.8,43566.51666666667
0.09,516.6124661246613,41633.29539295393
0.1,472.9481707317073,34742.76829268293
0.11,454.83174603174604,34612.97142857143
0.12,467.28823529411767,41285.720588235294
0.13,413.01960784313724,33785.450980392154
0.14,412.30075187969925,31399.928571428572
0.15,482.0285714285714,41546.244897959186
0.16,825.5534351145038,73033.59160305343
0.17,693.9360730593608,47529.87671232877
0.18,773.594470046083,61340.57603686636
0.19,634.6570048309179,42833.280193236715
0.2,702.1101694915254,48861.101694915254
0.21,640.776119402985,49684.27860696518
0.22,572.9512195121952,36600.92682926829
0.23,495.8411214953271,29946.649532710282
0.24,483.0257731958763,29667.922680412372
0.25,436.5958549222798,27787.642487046633
0.26,436.7315789473684,24343.42105263158
0.27,475.7487684729064,30614.532019704435
0.28,444.9569892473118,29975.725806451614
0.29,343.23756906077347,16154.558011049723
0.3,358.5375,17043.15625
0.31,264.75280898876406,13490.893258426966
0.32,302.03465346534654,14725.094059405941
0.33,284.07954545454544,13868.642045454546
0.34,257.07361963190186,14324.613496932516
0.35,264.77777777777777,15437.827160493827
0.36,220.77639751552795,9282.378881987577
0.37,201.35849056603774,8122.465408805031
0.38,174.8057142857143,6133.651428571428
0.39,201.85534591194968,8142.213836477988
0.4,223.8695652173913,11093.347826086956
