evolution rate,geometric mean length lived,geometric mean species population time
0.05,494.03042533080253,36817.66409023
0.05,530.0,49908.00000000001
0.05,558.8211439008711,28450.351586460336
0.05,704.1353313890547,35269.97264959947
0.05,464.91934784433306,15864.35097947597
0.05,254.0,13602.000000000002
0.05,1018.2013553320385,54852.45780272746
0.05,592.0907115201969,22430.52145563067
0.05,392.9628574850215,35633.92845111298
0.05,393.6668116723196,17127.07021660009
0.05,478.257030534437,39080.38002658075
0.05,485.4519822864497,36258.824587864176
0.05,497.0,40141.0
0.05,562.0444635818876,19881.36213208593
0.05,328.57241904463325,13098.473854173406
0.051,530.0,61082.99999999998
0.051,246.31295683876982,3443.2950247331105
0.051,614.120351254392,49518.09139393215
0.051,214.0,14763.999999999993
0.051,385.22720568516434,5129.938596123739
0.051,527.9914772039411,46527.29863209343
0.051,481.4288824103852,36937.13254531003
0.051,416.17295492575647,25445.930701872883
0.051,531.0,17201.0
0.051,435.14365444069153,7345.564375866567
0.051,225.10595949743438,11607.576152600192
0.051,337.99999999999994,17114.0
0.051,531.0,23159.000000000007
0.051,401.776057026797,16139.139258337162
0.052,530.0,25834.999999999996
0.052,396.45428488036293,61134.22327142137
0.052,532.0,22505.00000000001
0.052,485.2084605769285,35901.307473873676
0.052,709.9155490375697,24614.332790087956
0.052,541.4592935998242,47304.99105989511
0.052,531.0,39642.041319790806
0.052,629.7719390023996,40076.05852631241
0.052,231.67865676406188,6470.624467545617
0.052,378.37283200568197,23239.12975995444
0.052,1033.8882918381464,39457.522578083895
0.052,722.2499567324321,76814.15869486557
0.052,483.36321746694796,36336.243614330866
0.052,182.47752028132268,5084.722483646386
0.053,521.5619701406051,13606.504118223504
0.053,219.92366497659214,2227.4136581466264
0.053,332.87835616032476,5624.113263439847
0.053,331.1721606657178,13266.581624518049
0.053,533.0,66611.99999999999
0.053,532.0,91443.0
0.053,530.0,113849.00000000004
0.053,242.85386552410486,2007.199541650007
0.053,377.99999999999994,1393.0
0.053,415.4536288993577,12514.171230869691
0.053,721.3736895673421,21118.93221732576
0.053,1301.6996581393114,68585.50876096202
0.054,598.6860613042533,45069.283664154216
0.054,298.54656984076644,12554.981239545326
0.054,484.28400758232766,27825.52554759749
0.054,130.5413324545408,2177.834840444133
0.054,389.6998845265418,31454.37851873727
0.054,455.2080911043709,22128.322948250996
0.054,531.0,26582.0
0.054,659.5390031467208,25163.677315264875
0.054,664.4891827836535,23937.993755215142
0.054,411.1429430382777,22328.84854148258
0.054,487.11805550605493,43841.59126902215
0.055,758.0653006173014,95936.75532870603
0.055,336.0,6284.999999999998
0.055,172.8583234906552,8713.752922822636
0.055,701.5981755962597,20171.01403003824
0.055,1125.9669579443653,79047.02638292035
0.055,277.0,813.0000000000001
0.055,264.27769601051534,29629.59804848636
0.055,569.130916397976,72892.81703295601
0.055,496.9507017803677,29357.196392026275
0.055,530.4997643731804,54682.60834122674
0.055,370.2799457618997,14913.30856467868
0.055,346.9293660745145,8232.886098544106
0.056,673.3775272978479,62683.85651820903
0.056,289.87758818232845,7497.423001065627
0.056,531.2498236400311,46215.522295753915
0.056,18.000000000000004,19.0
0.056,421.0,142205.00000000003
0.056,565.0734465536317,5634.388875468218
0.056,531.0,30656.99999999999
0.056,278.69696804952866,9999.496237311158
0.056,1595.0,91796.00000000001
0.056,362.99999999999994,71502.0
0.056,743.9178553515288,34699.34930659783
0.056,571.9510468562847,24371.32433824637
0.056,463.43402460568603,31183.7820468291
0.056,679.1494680848982,96180.70338690598
0.056,625.6648404753271,51330.75370779855
0.057,558.6792428922624,21142.03990540479
0.057,374.0,4652.000000000001
0.057,560.7654492500469,11006.864352359338
0.057,89.53211714239757,767.3004626611405
0.057,444.2026564531103,4788.6134736476715
0.057,625.767915409725,66724.74587734432
0.057,532.0,32466.000000000015
0.057,394.4862180162112,15617.22729948624
0.057,378.6423114233274,4558.2101750577485
0.057,498.50576726854416,39366.82233810599
0.057,531.0,65626.00000000001
0.058,540.9075706624932,34512.29925693157
0.058,1015.0,138414.00000000003
0.058,93.0,153.0
0.058,875.0934147886098,78588.50769647199
0.058,647.0205634846409,13612.171329258004
0.058,531.0,35048.99999999999
0.058,306.3438684905182,5079.288214799366
0.058,549.1884922319475,54698.84056358051
0.058,527.9943181512468,20221.313112654178
0.058,531.0,25014.0
0.058,751.3008718216694,40700.10289913279
0.058,222.84972515127768,1357.5083793479876
0.058,1063.0000000000002,117789.00000000001
0.058,226.5493072777804,6910.854726875048
0.059,295.09046349414893,6647.910542602891
0.059,654.6714047006393,21473.46021223104
0.059,535.7236664340217,12791.62981288693
0.059,980.738497256022,34040.91195899428
0.059,266.178511529387,12605.700615197871
0.059,312.930596158631,12219.056144922852
0.059,435.59155180053705,28135.522653755685
0.059,637.3499823487876,53984.091804901196
0.059,872.3213752441623,85384.10777333411
0.059,488.7233935669278,22588.799326200067
0.059,237.4342014116753,16429.20408906044
0.059,552.8200430519863,27822.408235089926
0.06,320.20424461019985,8810.912645658605
0.06,437.2184808536804,25845.748683294136
0.06,367.29020818010224,17579.207477476964
0.06,140.0,1322.0000000000002
0.06,522.0,98911.99999999997
0.06,705.9999999999999,46043.000000000015
0.06,460.33746503388915,22953.82811015745
0.06,306.13722413323086,9886.589250090243
