evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,116.0,144.0
0.054,221.5,4048.0
0.063,780.0,49565.0
0.072,537.0,39743.0
0.084,119.0,2358.0
0.097,649.0,26756.666666666668
0.11,212.0,354.0
0.114,612.0,20222.0
0.126,471.0,22803.0
0.127,914.0,52144.0
0.149,449.0,2184.0
0.15,164.0,312.0
0.169,251.0,6491.0
0.184,384.0,2084.0
0.19,82.0,130.0
0.199,211.0,613.0
0.201,83.0,111.0
0.202,246.0,2497.0
0.246,513.0,29063.0
0.247,705.0,52634.0
0.254,1057.0,47498.0
0.26,214.0,3550.0
0.262,71.0,91.0
0.265,232.0,1421.0
0.266,107.0,275.0
0.271,132.0,1029.0
0.282,1151.0,38490.0
0.286,99.0,204.0
0.294,144.0,203.0
0.303,1172.0,39541.0
0.31,384.0,4756.0
0.317,88.0,102.0
0.34,89.0,100.0
0.35,139.0,609.0
0.353,58.0,150.0
0.363,76.0,82.0
0.37,519.0,21962.0
0.383,68.0,134.0
0.385,157.0,167.0
0.386,89.0,148.0
0.394,320.0,3716.0
