evolution rate,length lived,species population time,population
0.166667,86,197,2
0.26,4001,276864,69
0.19,1220,42388,34
0.085,4001,289520,72
0.108333,1569,93309,59
0.201667,4001,276603,69
0.318333,1226,29808,24
0.073333,4001,294608,73
0.085,4001,301434,75
0.248333,4001,315653,78
0.061667,4001,267480,66
0.085,1485,95438,64
0.178333,4001,260238,65
0.178333,4001,275204,68
0.295099,290,455,1
0.341667,897,34367,38
0.378252,88,149,1
0.248333,4001,293219,73
0.348604,145,1141,7
0.143333,4001,336881,84
0.085,2557,173456,67
0.318333,4001,258291,64
0.391407,94,109,1
0.166667,4001,260451,65
0.166667,4001,288732,72
0.073333,3677,263601,71
0.054926,4001,291367,72
0.098741,392,5654,14
0.201667,4001,270576,67
0.251401,111,151,1
0.213333,613,6886,11
0.096667,2351,152378,64
0.166667,4001,209700,52
0.108333,4001,301042,75
0.213333,4001,301315,75
0.096667,1335,12671,9
0.12,4001,278917,69
0.19,1092,33607,30
0.061667,4001,282347,70
0.236667,4001,253842,63
0.306667,1921,78053,40
0.271667,4001,298443,74
0.306667,1949,38394,19
0.096667,4001,306058,76
0.085,4001,286889,71
0.243341,78,83,1
0.108333,4001,284063,70
0.133746,812,5104,6
0.061667,4001,266951,66
0.096667,4001,277367,69
0.166667,4001,298031,74
0.19,4001,273962,68
0.341667,1147,45952,40
0.166667,4001,246941,61
0.26,1110,33978,30
0.248333,4001,256062,63
0.131667,1150,35907,31
0.19,4001,222173,55
0.12,4001,265672,66
0.108333,4001,290558,72
0.143333,1674,89614,53
0.166667,4001,225946,56
0.318333,1208,58542,48
0.271667,4001,255329,63
0.283333,4001,273196,68
0.143333,4001,293179,73
0.061667,4001,282664,70
0.26,1076,10500,9
0.248333,2753,67082,24
0.155,4001,234321,58
0.362375,118,258,2
0.05,4001,274527,68
0.166667,4001,262969,65
0.283333,3944,169976,43
0.073333,1125,80642,71
0.213333,4001,267722,66
0.108333,4001,265614,66
0.061667,4001,241490,60
0.108333,4001,314793,78
0.271667,1257,30081,23
0.302574,96,111,1
0.248333,687,14335,20
0.22139,205,286,1
0.131667,4001,282027,70
0.172573,211,688,3
0.05,2472,133955,54
0.063043,85,88,1
0.12,4001,273374,68
0.236667,4001,281209,70
0.201667,4001,265320,66
0.166667,1258,18539,14
0.178333,3129,65807,21
0.248333,131,1157,8
0.166667,1830,110650,60
0.061667,4001,256144,64
0.178333,4001,309675,77
0.12,4001,290381,72
0.096667,4001,294956,73
0.201667,1397,47197,33
0.096667,4001,260762,65
0.117648,62,353,5
0.143333,4001,265766,66
0.225,4001,296523,74
0.213333,4001,259634,64
0.096667,4001,311234,77
0.143333,1023,45209,44
0.085,4001,267509,66
0.178333,4001,270650,67
0.271667,1096,21832,19
0.096667,4001,276033,68
0.108333,4001,299621,74
0.071938,65,94,1
0.096667,4001,297861,74
0.302628,300,3385,11
0.201667,317,4008,12
0.166667,4001,276169,69
0.33,1144,42882,37
0.143333,4001,303535,75
0.341667,2801,98464,35
0.201667,4001,261236,65
0.236667,1008,22061,21
0.12,4001,265009,66
0.155,1211,70034,57
0.19,4001,255027,63
0.178333,1057,30298,28
0.131667,4001,300543,75
0.201667,1557,23313,14
0.073333,4001,260433,65
0.073333,1246,79223,63
0.283333,4001,234529,58
0.21801,95,157,1
0.236667,4001,246263,61
0.225,4001,259478,64
0.05,2246,129840,57
0.150392,4001,283842,70
0.248333,1462,68246,46
0.073333,4001,282657,70
0.33,1566,39217,25
0.218663,103,107,1
0.201667,4001,262075,65
0.12,4001,292126,73
0.213333,4001,265066,66
0.225,4001,295805,73
0.073333,4001,277877,69
0.258363,75,117,1
0.276158,292,516,1
0.166667,141,6634,47
0.248333,1710,73860,43
0.271667,4001,248208,62
0.152222,127,186,1
0.131667,4001,295017,73
0.26,1081,37380,34
0.096667,4001,268977,67
0.063805,111,113,1
0.131667,4001,265093,66
0.33,1490,45164,30
0.295,4001,277638,69
0.073333,4001,286381,71
0.234055,143,344,2
0.096667,2711,104834,38
0.061667,4001,266407,66
0.295,1667,56017,33
0.213333,4001,258751,64
0.295,1146,11791,10
0.12,4001,281053,70
0.283333,4001,279848,69
0.283333,1902,39392,20
0.236667,3149,139561,44
0.33,188,1106,5
0.306667,4001,305473,76
0.096667,4001,278534,69
0.306667,1318,41158,31
0.096667,4001,271715,67
0.207621,91,102,1
0.131667,4001,283936,70
0.215447,142,240,1
0.061667,4001,280949,70
0.085,4001,290724,72
0.236667,1156,10683,9
0.374641,82,96,1
0.061667,4001,273908,68
0.155,1108,35619,32
0.061667,3363,204821,60
0.248333,549,9695,17
0.310583,83,100,1
0.085,4001,297568,74
0.098758,102,105,1
0.26,4001,305072,76
0.073333,1004,21668,21
0.119482,103,108,1
0.108333,531,25473,47
0.236667,4001,260882,65
0.201667,1271,27846,21
0.096667,4001,256469,64
0.353333,1538,55120,35
0.26,4001,278722,69
0.156243,113,150,1
0.131667,4001,287624,71
0.061667,4001,281361,70
0.283333,1130,10801,9
0.077697,76,131,1
0.155,4001,201864,50
0.341667,1429,37197,26
0.178333,4001,311074,77
0.295,1343,41720,31
0.395387,315,1420,4
0.19,2997,130041,43
0.131667,4001,267834,66
0.242782,91,195,2
0.131667,4001,290014,72
0.061667,4001,279331,69
0.108333,4001,264700,66
0.11413,150,226,1
0.213333,2281,41737,18
