timestamp,interval_seconds
1771851124.653299,0.448167
1771851125.421848,0.768618
1771851125.889055,0.467207
1771851126.582867,0.693814
1771851127.347562,0.764693
1771851128.112907,0.765345
1771851128.656380,0.543474
1771851129.343096,0.686713
1771851130.037286,0.694193
1771851130.668415,0.631129
1771851131.360354,0.691939
1771851131.958271,0.597916
1771851132.740513,0.782240
1771851133.520332,0.779820
1771851134.168153,0.647823
1771851134.985403,0.817198
1771851135.454551,0.469200
1771851135.955660,0.501107
1771851136.641190,0.685531
1771851136.976525,0.335336
1771851137.484529,0.508005
1771851137.994081,0.509551
1771851138.701336,0.707254
1771851139.444329,0.742993
1771851140.187826,0.743496
1771851140.907830,0.720004
1771851141.640762,0.732929
1771851142.381480,0.740716
1771851143.217257,0.835779
1771851143.833417,0.616163
1771851144.487955,0.654536
1771851145.237540,0.749587
1771851145.975477,0.737935
1771851146.761047,0.785564
1771851147.492329,0.731289
1771851148.154357,0.662027
1771851148.869681,0.715325
1771851149.681036,0.811356
1771851150.190894,0.509856
1771851150.874911,0.684015
1771851151.532027,0.657118
1771851152.226012,0.693985
1771851152.989522,0.763510
1771851153.681488,0.691967
1771851154.388491,0.706997
1771851155.064079,0.675594
1771851155.835739,0.771657
1771851156.485734,0.649997
1771851157.319883,0.834149
1771851158.003983,0.684099
1771851158.695690,0.691710
1771851159.008665,0.312978
1771851159.403517,0.394849
1771851160.148968,0.745448
1771851160.838441,0.689474
1771851161.571582,0.733143
1771851162.255515,0.683931
1771851162.978314,0.722800
1771851163.795786,0.817470
1771851164.482507,0.686721
1771851165.000025,0.517523
1771851165.474137,0.474112
1771851166.173468,0.699331
1771851166.788689,0.615222
1771851167.479709,0.691018
1771851168.182041,0.702329
1771851168.884532,0.702490
1771851169.675891,0.791360
1771851170.433429,0.757536
1771851171.155136,0.721710
1771851171.936442,0.781309
1771851172.600825,0.664382
1771851173.288718,0.687890
1771851173.977407,0.688693
1771851174.709443,0.732033
1771851175.378197,0.668753
1771851176.119457,0.741262
1771851176.916963,0.797505
1771851177.509525,0.592565
1771851178.113325,0.603794
1771851178.757364,0.644033
1771851179.411916,0.654559
1771851180.247279,0.835366
1771851180.966052,0.718774
1771851181.748434,0.782373
1771851182.487221,0.738794
1771851183.186744,0.699523
1771851183.621509,0.434768
1771851183.941778,0.320270
1771851184.688820,0.747036
1771851185.333932,0.645117
1771851186.066165,0.732231
1771851186.692385,0.626222
1771851187.282947,0.590560
1771851187.867881,0.584936
1771851188.446830,0.578949
1771851189.125038,0.678204
1771851189.875799,0.750759
1771851190.175114,0.299323
1771851190.344216,0.169102
1771851191.060783,0.716560
1771851191.772700,0.711916
1771851192.587544,0.814837
1771851193.260127,0.672593
1771851193.890212,0.630087
1771851194.709477,0.819263
1771851195.408906,0.699420
1771851196.129847,0.720950
1771851196.938307,0.808457
1771851197.701595,0.763291
1771851198.411837,0.710242
1771851199.141722,0.729887
1771851199.806876,0.665150
1771851200.522031,0.715158
1771851201.276356,0.754323
1771851202.086810,0.810452
1771851202.810380,0.723573
1771851203.560513,0.750136
1771851204.316170,0.755655
