evolution rate,geometric mean length lived,geometric mean species population time
0.05,2774.478920579267,166206.63552272815
0.057,85.0,94.0
0.062,3133.452595789594,143745.57311345378
0.068,131.0,152.0
0.073,3587.8814897574757,243377.7271355481
0.078,97.0,165.0
0.085,2947.359921403374,155084.77096167114
0.097,2961.8450711643336,155708.13320328316
0.108,2098.7890493743407,71237.72302801434
0.109,445.0,10768.999999999996
0.119,152.0,261.0
0.12,3523.040308250421,236060.144585334
0.129,78.0,157.0
0.132,4001.0,289667.1027302276
0.143,4001.0,260143.04015291278
0.151,160.0,245.00000000000003
0.153,84.0,152.0
0.155,2852.4190264518165,146270.44737049856
0.16,70.0,86.0
0.165,108.0,215.0
0.167,3176.4572608753406,164631.135217374
0.178,3216.8855291615387,182502.94408252745
0.19,2305.40012772042,102800.58679563925
0.193,40.0,54.0
0.198,249.00000000000003,851.0
0.202,1910.2878481511286,87107.59261441897
0.207,106.0,112.99999999999999
0.209,90.34378783292186,157.46428166412852
0.213,2537.577423576846,115205.79925386628
0.214,95.0,98.0
0.22,106.0,195.0
0.225,2229.193317051208,85888.33789635384
0.229,88.32893070789434,173.66634676873926
0.23,274.0,620.0000000000001
0.234,471.0,14281.0
0.237,2207.240882488057,87610.61775893524
0.248,2612.2664119396813,109817.51517524924
0.26,1710.6901427415253,45071.91307731747
0.268,127.0,245.00000000000003
0.272,1912.4735179756071,72804.68953234045
0.274,49.0,72.0
0.283,1480.2937401700563,46100.63826249366
0.285,471.0,10214.999999999996
0.295,2038.1856076871757,53577.257087989594
0.297,194.0,380.0
0.302,437.0,2918.0000000000005
0.307,1060.465935332201,14163.114487993107
0.317,461.00000000000006,1267.9999999999998
0.318,1586.7972477898045,54000.61179495883
0.326,225.0,841.9999999999998
0.33,2176.0000000000005,53436.0
0.337,88.0,151.0
0.342,210.0901653627937,1364.9327160276216
0.345,90.0,153.0
0.353,650.2322661941655,10656.069819591083
0.365,2225.0,126327.00000000004
