evolution rate,length lived,species population time,population
0.306667,71,222,3
0.396803,795,20247,25
0.326566,83,108,1
0.243568,127,350,2
0.236667,536,10034,18
0.138351,61,68,1
0.093882,93,96,1
0.235054,76,84,1
0.236986,86,89,1
0.155,3004,175042,58
0.201667,63,674,10
0.195828,93,97,1
0.254934,133,204,1
0.380566,196,1767,9
0.070208,159,202,1
0.143333,4001,302113,75
0.30011,95,98,1
0.228947,95,97,1
0.143333,3665,240174,65
0.085,89,1297,14
0.193821,102,106,1
0.079587,293,394,1
0.201667,4001,272513,68
0.25145,158,748,4
0.399942,447,2306,5
0.061667,66,1147,17
0.128377,59,110,1
0.272484,3549,198710,55
0.152845,82,150,1
0.143333,3520,253505,72
0.100969,81,86,1
0.201667,4001,290472,72
0.292772,190,337,1
0.372772,98,158,1
0.248333,4001,284515,71
0.095099,245,2383,9
0.058874,347,19795,57
0.295048,3793,234138,61
0.189214,4001,294473,73
0.297854,76,77,1
0.331214,101,190,1
0.383129,234,807,3
0.334935,100,102,1
0.229927,427,2980,6
0.321192,77,101,1
0.213333,753,17304,22
0.376613,66,95,1
0.143333,4001,283465,70
0.14337,108,150,1
0.258809,669,5812,8
0.152416,84,167,1
0.365,1032,29797,28
0.29051,76,91,1
0.376667,207,3056,14
0.095085,59,112,1
0.151863,46,53,1
0.144554,169,322,1
0.236667,550,6744,12
0.143781,61,72,1
0.05108,390,4647,11
0.178333,4001,324649,81
0.376667,1118,63077,56
0.357996,1069,88712,82
0.341245,485,3057,6
0.326448,198,1017,5
0.233144,1408,110561,78
0.289591,176,486,2
0.295195,136,144,1
0.135687,4001,296501,74
0.292676,243,1330,5
0.061941,97,101,1
0.18223,122,138,1
0.13435,354,1464,4
0.243074,132,149,1
0.061667,706,27541,39
0.106785,53,57,1
0.089867,314,4399,14
0.237521,95,100,1
0.19917,182,482,2
0.174907,139,162,1
0.383991,576,5888,10
0.090544,100,160,1
0.277959,153,322,2
0.201667,4001,208772,52
0.390064,378,1742,4
0.178694,424,1679,3
0.098077,72,94,1
