evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,128.0,165.0
0.062,357.0,26198.0
0.073,896.5,48844.0
0.084,225.0,2205.0
0.085,3071.0,226832.0
0.09,100.0,114.0
0.096,186.0,1378.0
0.101,66.0,67.0
0.105,319.0,9539.0
0.108,4001.0,244508.0
0.12,285.3333333333333,8108.333333333333
0.132,4001.0,298900.0
0.143,4001.0,297830.0
0.147,149.0,266.0
0.153,468.0,5371.0
0.155,747.0,29237.5
0.163,49.0,59.0
0.167,4001.0,282331.0
0.183,99.0,193.0
0.19,2905.0,207083.5
0.191,116.0,131.0
0.202,58.0,525.0
0.213,3330.5,195508.5
0.225,4001.0,339884.0
0.237,515.0,7694.0
0.273,74.0,103.0
0.295,940.3333333333334,19335.0
0.318,342.0,8282.0
0.357,124.0,140.0
0.373,97.0,100.0
0.388,1964.0,107183.5
