evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,309.0,42256.0
0.053,167.0,16727.0
0.054,644.0,22666.0
0.057,425.0,74701.0
0.058,1299.0,13622.0
0.06,430.0,26570.0
0.062,426.0,46066.5
0.063,425.0,21774.0
0.065,439.5,24980.0
0.066,192.0,478.0
0.067,571.0,36067.0
0.072,426.0,5252.0
0.073,428.4,24087.4
0.074,852.5,88732.0
0.076,295.0,49326.0
0.077,1100.0,73110.0
0.079,308.5,2313.0
0.081,426.0,34848.0
0.082,414.0,21723.5
0.083,612.5,39548.0
0.084,426.0,4763.0
0.085,1186.5,62017.5
0.086,336.5,4105.5
0.088,427.0,26121.0
0.089,425.0,19850.0
0.091,120.0,4317.0
0.092,426.0,15418.0
0.093,401.0,16532.5
0.095,698.0,43823.0
0.096,354.0,16139.0
0.097,468.0,1129.0
0.1,554.5,40503.25
0.101,214.0,7459.0
0.102,93.0,186.0
0.103,425.0,100873.0
0.104,416.0,1651.0
0.105,352.0,8561.0
0.106,240.5,57475.0
0.108,448.5,16146.0
0.109,209.0,5110.0
0.11,396.3333333333333,65121.333333333336
0.111,424.0,18732.0
0.112,674.0,35460.0
0.113,217.5,9305.0
0.114,568.0,29553.5
0.115,493.5,18811.0
0.117,292.0,561.0
0.118,150.5,5707.5
0.121,256.5,12920.0
0.122,84.0,97.0
0.123,203.5,358.5
0.126,345.5,4502.5
0.127,387.5,37360.0
0.129,208.0,10626.0
0.13,62.0,206.0
0.132,488.5,99669.5
0.133,599.0,16997.0
0.134,427.0,94032.0
0.135,276.0,4267.0
0.139,83.5,165.5
0.141,217.0,1522.0
0.142,427.0,121033.0
0.143,390.0,18710.0
0.144,213.0,437.0
0.145,421.0,17489.0
0.146,427.0,26903.0
0.147,239.5,6106.0
0.148,269.0,10194.0
0.154,571.6666666666666,32184.0
0.155,1451.0,100517.5
0.16,68.5,120.5
0.161,427.0,46798.0
0.163,269.0,3654.0
0.164,935.0,102046.0
0.165,366.5,25067.5
0.167,865.5,41177.0
0.168,152.0,398.0
0.169,393.0,17752.5
0.171,1864.0,166100.0
0.172,2029.5,316763.5
0.174,429.0,21486.0
0.175,355.0,8500.5
0.176,75.0,276.0
0.177,1349.0,80856.66666666667
0.178,4001.0,545457.0
0.179,1280.0,79700.0
0.18,445.5,23212.0
0.181,1196.0,147763.0
0.182,56.5,98.5
0.184,661.0,37001.0
0.185,130.0,635.0
0.187,2459.0,287941.0
0.189,903.0,50726.0
0.19,53.0,95.0
0.191,58.0,83.0
0.192,220.5,4071.5
0.193,894.5,71793.5
0.194,1625.6666666666667,126143.66666666667
0.195,373.3333333333333,8452.333333333334
0.196,917.5,51177.5
0.197,1194.0,53563.5
0.199,148.0,586.0
0.201,44.0,106.0
0.202,162.66666666666666,2209.0
0.205,226.0,45023.75
0.207,1333.0,87395.66666666667
0.208,374.5,9606.0
0.209,450.25,33830.25
0.211,244.0,3528.0
0.213,1012.6,77526.8
0.216,374.5,20170.75
0.217,268.6666666666667,4636.333333333333
0.218,575.0,24060.0
0.219,834.0,52137.0
0.22,279.5,12074.75
0.222,2026.6666666666667,150003.0
0.223,365.0,8445.0
0.224,71.0,87.0
0.225,129.33333333333334,1737.6666666666667
0.226,333.0,6147.0
0.227,666.0,38562.666666666664
0.228,582.5,19898.0
0.229,394.0,32641.0
0.232,603.6666666666666,17648.333333333332
0.233,1055.3333333333333,60827.333333333336
0.235,300.0,16772.0
0.236,153.0,712.0
0.238,81.0,236.0
0.239,1008.5,63353.5
0.24,2960.0,309509.0
0.242,74.0,99.0
0.244,1727.0,99304.0
0.245,1107.0,116727.0
0.246,125.5,798.0
0.249,102.5,148.5
0.252,119.0,244.0
0.253,514.5,94782.0
0.254,1859.0,176386.0
0.255,91.0,162.0
0.256,231.0,1594.0
0.258,602.3333333333334,17451.0
0.26,74.0,121.0
0.261,150.0,456.5
0.262,463.0,42312.0
0.267,63.0,95.0
0.268,667.75,45015.5
0.27,53.0,94.0
0.272,1387.3333333333333,139849.66666666666
0.273,280.0,3244.0
0.274,550.0,22542.666666666668
0.276,575.3333333333334,36665.666666666664
0.277,153.0,1193.0
0.278,771.0,45437.0
0.281,834.0,44073.0
0.282,235.25,12272.5
0.285,270.5,9761.0
0.286,230.0,1186.0
0.288,81.0,234.0
0.289,55.0,93.0
0.293,576.0,39662.666666666664
0.295,78.0,187.0
0.296,146.0,682.0
0.297,140.33333333333334,974.3333333333334
0.298,241.0,6484.0
0.299,320.5,15865.5
0.3,256.3333333333333,3945.3333333333335
0.301,664.0,69041.0
0.302,136.0,515.0
0.304,76.0,90.0
0.305,137.5,927.5
0.307,166.0,890.0
0.309,169.0,1205.5
0.31,345.0,6219.5
0.311,445.5,49419.5
0.312,441.0,35762.0
0.313,3163.0,226264.0
0.314,60.0,87.0
0.315,133.0,649.0
0.317,306.0,26345.0
0.318,225.0,3631.0
0.319,280.0,2811.0
0.321,343.0,7538.0
0.322,165.0,894.0
0.324,119.0,252.0
0.325,87.0,195.0
0.327,199.33333333333334,1130.3333333333333
0.328,361.5,12226.5
0.33,53.0,152.0
0.331,147.5,3934.5
0.332,377.0,4969.0
0.333,119.0,513.0
0.334,299.0,7889.0
0.337,547.3333333333334,29702.333333333332
0.34,129.0,664.0
0.341,515.0,19174.5
0.342,118.0,251.5
0.344,364.5,38061.0
0.345,141.0,971.0
0.346,768.5,77970.5
0.347,135.0,2022.0
0.348,242.0,13273.0
0.35,72.0,96.0
0.351,100.5,161.0
0.352,214.0,2272.0
0.353,88.5,581.5
0.354,453.0,16901.0
0.355,341.0,26195.0
0.356,97.0,399.0
0.358,58.0,96.0
0.359,131.0,2872.6666666666665
0.362,259.0,9354.0
0.365,136.0,386.0
0.366,698.0,31466.0
0.367,64.0,157.0
0.368,393.0,9756.0
0.369,101.0,337.0
0.37,98.0,410.0
0.371,134.0,555.0
0.372,201.5,5443.5
0.373,75.0,99.0
0.374,192.75,4393.0
0.377,314.0,2666.0
0.379,139.0,751.5
0.38,409.5,49079.5
0.382,158.5,1167.0
0.384,64.0,101.0
0.385,116.33333333333333,733.3333333333334
0.386,175.0,806.0
0.387,177.0,2456.0
0.388,65.66666666666667,299.0
0.389,100.0,360.5
0.391,100.0,161.0
0.393,370.0,18235.0
0.394,238.0,3784.0
0.395,89.0,92.0
0.397,278.0,1628.0
0.398,95.0,235.0
