evolution rate,length lived,species population time,population
0.341667,61,102,1
0.089939,247,395,1
0.172417,87,93,1
0.269481,144,248,1
0.138637,80,103,1
0.12402,528,2440,4
0.398525,123,234,1
0.34712,241,4513,18
0.060765,350,6893,19
0.388148,73,94,1
0.216081,53,63,1
0.225,1969,57990,29
0.133371,77,85,1
0.295,197,1606,8
0.131254,1254,73414,58
0.343114,96,105,1
0.248333,4001,271005,67
0.236667,2403,85840,35
0.207659,432,4491,10
0.169774,411,1753,4
0.144769,14,19,1
0.080291,453,22570,49
0.271667,345,4820,13
0.223809,91,148,1
0.172564,108,114,1
0.388333,352,4949,14
0.331755,61,67,1
0.279579,149,418,2
0.178333,4001,286824,71
0.19,1152,27244,23
0.108202,419,1185,2
0.321694,142,189,1
0.091519,279,1615,5
0.143333,4001,293274,73
0.236667,1790,68690,38
0.183066,82,101,1
0.341667,113,1080,9
0.365976,85,97,1
0.268573,133,153,1
0.155,4001,302174,75
0.146629,163,387,2
0.340883,106,147,1
0.110583,471,1442,3
0.073333,707,26735,37
0.084372,120,148,1
0.37802,158,254,1
0.353333,60,573,9
0.194282,87,91,1
0.333806,925,14087,15
0.211795,97,111,1
0.26,685,13708,20
0.127117,240,3322,13
0.174426,92,103,1
0.353333,102,678,6
0.33143,84,93,1
0.274967,141,278,1
0.200315,101,114,1
0.306667,1262,23356,18
0.381824,199,373,1
0.066067,283,9204,32
0.248333,1890,95454,50
0.201667,4001,283636,70
0.236667,2375,88843,37
0.178333,4001,278560,69
0.318333,1507,82881,54
0.393356,116,179,1
0.306667,4001,294119,73
0.095291,86,88,1
0.10423,419,10630,25
0.219952,102,113,1
0.219067,216,396,1
0.394605,66,87,1
0.118947,84,97,1
0.350387,412,10451,25
0.180029,419,3518,8
0.141457,2783,139130,49
0.166667,556,3823,6
0.304775,375,2533,6
0.087675,309,6395,20
0.259357,85,96,1
0.157017,139,180,1
0.12683,78,96,1
0.19,4001,289688,72
0.131667,1235,105907,85
0.202674,1163,18818,16
0.143333,4001,269872,67
0.295,1027,17963,17
0.399422,80,97,1
