evolution rate,geometric mean length lived,geometric mean species population time
0.05,554.6200012232985,19147.72857317577
0.051,293.00000000000006,13113.0
0.052,543.0,12608.000000000002
0.054,310.0,1277.0000000000002
0.056,87.0,152.0
0.059,488.0,24419.999999999993
0.06,1182.8313489251123,125293.59575413266
0.061,434.0,12976.000000000002
0.062,501.4895829693141,32066.49014198839
0.066,632.0,1995.0
0.067,632.0,37309.999999999985
0.068,1265.0000000000005,110733.0
0.069,632.0,18272.000000000007
0.07,654.1039839398396,16178.731874965139
0.073,153.0,498.00000000000006
0.076,930.0000000000001,16695.999999999996
0.077,865.0,9487.0
0.079,89.0,5807.999999999997
0.08,85.0,86.0
0.082,226.43542125736425,3595.6251195028663
0.083,371.00000000000006,3569.9999999999995
0.084,440.00000000000006,12203.000000000004
0.086,370.00000000000006,12916.999999999998
0.093,379.74991770901016,2880.719528173473
0.094,629.9999999999999,134648.0
0.096,611.6731153156888,15606.11873593175
0.097,835.5309689054021,43389.81269837427
0.099,1034.9999999999998,57289.999999999985
0.1,355.0,13910.999999999996
0.101,501.0,27776.999999999993
0.105,632.0,40137.999999999985
0.108,1060.9999999999998,41463.000000000015
0.111,633.0,109606.00000000001
0.112,632.0,20404.999999999993
0.113,313.0,14574.000000000004
0.114,505.11076092232594,22500.909215426393
0.115,340.09998529844137,5958.076283499569
0.116,663.4907685868735,40139.84529118168
0.119,154.51213544573125,1905.4049438373986
0.121,596.9145667513903,39703.98881724605
0.122,137.33171520082314,449.73992484546
0.123,83.0,161.0
0.124,631.0,22150.0
0.125,504.3808085167396,7362.064248565075
0.127,80.0,102.0
0.129,348.0,11283.000000000004
0.131,277.0,4910.0
0.132,1060.9999999999998,63399.999999999985
0.134,123.0,192.0
0.135,327.22865696515385,3632.191687273437
0.136,633.0,35034.99999999999
0.14,291.0,1116.0
0.142,482.9161417886133,27498.71677006036
0.143,677.0,25861.000000000007
0.146,839.7392452422359,13807.938694823364
0.147,929.0000000000001,49961.00000000001
0.148,253.98228284665842,1056.9314074243416
0.15,277.0,1771.9999999999995
0.152,632.0,26599.00000000001
0.156,490.00000000000006,2325.0000000000005
0.16,2030.03201945191,103364.40780075116
0.163,104.0,254.0
0.166,1090.9999999999998,115836.99999999999
0.167,76.0,192.0
0.169,1119.9999999999998,64128.999999999985
0.171,521.699567289883,9062.564296148194
0.172,673.1331391777916,20940.498697437684
0.176,286.0,8347.000000000004
0.178,511.5153956627307,10778.21339554937
0.179,72.0,103.0
0.18,4001.0,256610.0
0.181,134.68631118682825,686.159793432298
0.182,789.3997719786851,36562.95619886335
0.184,1613.5938150600357,92719.78546135665
0.187,69.0,112.00000000000001
0.188,319.48239388110267,2168.6641049272703
0.189,4001.0,289755.0000000001
0.19,304.7729948060962,4074.2858437276655
0.191,206.58170296519484,1474.5470490967732
0.192,1229.0,15805.000000000002
0.193,197.0,827.9999999999999
0.194,82.0,105.0
0.195,108.0,112.99999999999999
0.196,242.0,1524.0
0.199,596.4303628700046,14377.575309333091
0.2,324.0,9034.0
0.202,271.9559563201563,2281.612432814009
0.203,380.8083507487722,11944.481571001732
0.204,243.00000000000003,633.0
0.205,556.0,10095.0
0.206,484.3676289761735,3720.4669061826107
0.207,381.99999999999994,10406.000000000004
0.208,2778.0,168723.00000000006
0.211,279.0,5782.000000000002
0.212,298.66369046136157,1955.46132664392
0.213,850.8910756871865,52368.0262659367
0.215,98.5900603509299,142.47806848775008
0.219,96.0,175.0
