evolution rate,length lived,species population time,population
0.341667,57,198,3
0.194114,307,2666,8
0.230071,1937,230514,119
0.109788,862,34016,39
0.239406,159,944,5
0.264815,71,106,1
0.398003,277,10704,38
0.173872,137,306,2
0.18733,1029,110365,107
0.317772,746,44657,59
0.356858,134,361,2
0.272793,109,362,3
0.07998,379,2968,7
0.142,162,589,3
0.237114,166,468,2
0.152302,334,1688,5
0.121698,360,28420,78
0.194008,905,49965,55
0.153519,128,2483,19
0.251864,168,449,2
0.283333,83,1374,16
0.18934,236,14757,62
0.203851,139,185,1
0.091839,968,77820,80
0.350163,655,169189,258
0.266213,68,117,1
0.10809,146,297,2
0.139447,411,6463,15
0.282269,1596,98651,61
0.216606,113,649,5
0.269585,150,2112,14
0.234947,186,273,1
0.12528,346,17351,50
0.202479,126,490,3
0.273294,169,2142,12
0.243416,283,2748,9
0.283794,222,1800,8
0.281605,182,299,1
0.149052,197,2593,13
0.370352,59,103,1
0.084569,233,7437,31
0.179561,173,1862,10
0.24515,482,11887,24
0.105865,1020,11263,11
0.352626,542,18624,34
0.384438,53,91,1
0.241839,102,168,1
0.275005,210,2894,13
0.19045,373,4000,10
0.178141,2045,214610,104
0.213989,672,51083,76
0.372691,122,384,3
0.216823,393,14204,36
0.29874,401,10702,26
0.347661,68,146,2
0.26341,716,70905,99
0.157604,340,10889,32
0.061189,672,58451,86
0.338825,68,90,1
0.380375,110,438,3
0.365468,101,156,1
0.069603,449,2047,4
0.211544,368,8371,22
0.33132,163,1610,9
0.161101,133,414,3
0.101567,284,933,3
0.360247,397,14243,35
0.097973,265,411,1
0.349401,284,6973,24
0.321666,81,318,3
0.22409,1666,206192,123
0.311111,77,100,1
0.289045,93,161,1
0.092467,472,33469,70
0.164349,86,235,2
0.07696,162,1909,11
0.217521,212,262,1
0.053627,483,74014,153
0.37279,57,143,2
0.330227,707,14754,20
0.143262,637,22587,35
0.258673,1911,88950,46
0.371934,60,137,2
0.10487,132,710,5
0.387416,90,344,3
0.347946,819,71558,87
0.203671,427,26632,62
0.319821,68,102,1
0.273133,51,93,1
0.267847,203,2246,11
0.34928,92,205,2
0.07969,475,10142,21
0.293198,192,1347,7
0.374295,65,111,1
0.186825,146,727,4
0.092252,498,16995,34
0.304028,156,495,3
0.199353,795,187567,235
0.07511,197,8286,42
0.085883,484,28555,58
0.326984,101,266,2
0.117151,60,153,2
0.262427,100,197,1
0.365828,825,101446,122
0.369266,98,186,1
0.370582,72,92,1
0.214915,90,160,1
0.366895,157,795,5
0.393854,309,2692,8
0.173247,97,139,1
0.123895,535,15056,28
0.126782,484,14101,29
0.381514,150,699,4
0.258047,399,20872,52
0.080476,149,703,4
0.21776,61,116,1
0.316339,758,47131,62
0.205151,138,320,2
0.089013,469,60357,128
0.152476,313,5900,18
0.397746,203,855,4
0.392477,83,319,3
0.065885,484,25949,53
0.352771,70,194,2
0.361967,67,96,1
0.134871,106,379,3
0.343536,76,84,1
0.124711,484,36776,75
0.367926,87,250,2
0.19103,859,67590,78
0.328952,74,161,2
0.29127,227,645,2
0.052662,374,5077,13
0.117094,213,3637,17
0.340635,286,11924,41
0.393441,59,101,1
0.069573,483,28168,58
0.29014,179,1772,9
0.147308,103,277,2
0.324551,83,155,1
0.270263,158,513,3
0.097046,521,68615,131
0.348218,225,2972,13
0.092667,2026,105751,52
0.259217,115,917,7
0.174668,58,106,1
0.298935,173,920,5
0.180028,86,105,1
0.28979,96,113,1
0.11224,27,463,17
0.356573,521,9593,18
0.261115,1106,64160,58
0.348361,167,1802,10
0.165654,57,99,1
0.090018,380,3373,8
0.222065,74,162,2
0.070042,165,699,4
0.166692,521,12139,23
0.133285,484,31692,65
0.233077,2470,164051,66
0.279653,160,633,3
0.145335,426,21251,49
0.171943,77,158,2
0.215753,212,5014,23
0.251007,399,16700,41
0.309964,97,105,1
0.265253,593,20945,35
0.278887,109,248,2
0.108291,787,52568,66
0.379796,74,104,1
0.21062,1282,59411,46
0.398752,72,148,2
0.33341,74,152,2
0.189705,589,35732,60
0.173119,213,1440,6
0.071271,72,145,2
0.347199,101,166,1
0.266319,813,103008,126
0.075166,484,74111,153
0.389203,77,88,1
0.16637,4001,658205,164
0.292394,391,11828,30
0.134956,409,12834,31
0.391418,153,510,3
0.167644,1349,130727,96
0.397431,93,192,2
0.25961,191,2405,12
0.151564,282,13050,46
0.261943,72,257,3
0.367403,144,283,1
0.11518,202,1954,9
0.137759,484,205446,424
0.07002,102,312,3
0.209491,166,2464,14
0.197468,3786,872880,230
0.141477,271,18733,69
0.292284,88,201,2
0.368809,494,99977,202
0.365934,1579,118087,74
0.286622,145,1102,7
0.195158,1595,94694,59
0.199085,120,293,2
0.280544,99,300,3
0.261166,202,1039,5
0.156179,417,18199,43
0.349232,63,108,1
0.19565,112,501,4
0.266156,54,85,1
0.259957,48,89,1
0.398194,272,2252,8
0.080175,282,11891,42
0.221549,1215,63062,51
0.061667,848,47671,56
0.376849,139,320,2
0.286438,282,2565,9
0.179233,356,9419,26
0.371566,104,110,1
0.250381,60,101,1
0.337248,129,1175,9
0.214417,227,10706,47
0.384654,301,23878,79
0.167997,75,144,1
0.173314,218,3831,17
0.374857,112,668,5
0.173692,1187,82196,69
0.080487,160,298,1
0.374931,75,85,1
0.083672,484,42691,88
0.243614,1007,254190,252
0.387866,88,248,2
0.192714,32,44,1
0.122772,331,11551,34
0.312579,70,134,1
