evolution rate,length lived,species population time,population
0.12,63,165,2
0.33,1396,73564,52
0.215393,2592,105964,40
0.188861,4001,282643,70
0.353333,1205,15806,13
0.248333,4001,279071,69
0.314559,128,150,1
0.085,78,1283,16
0.188219,124,154,1
0.24592,84,97,1
0.26,3540,195969,55
0.194034,4001,286535,71
0.267944,57,65,1
0.137196,81,84,1
0.312117,91,99,1
0.321567,90,97,1
0.239031,877,15146,17
0.233819,2683,139822,52
0.131667,976,56870,58
0.142379,671,5802,8
0.118267,182,520,2
0.052772,620,2856,4
0.351376,80,111,1
0.232214,98,103,1
0.349329,69,88,1
0.37458,87,93,1
0.295,480,14568,30
0.176697,158,238,1
0.099441,147,714,4
0.166667,4001,306008,76
0.073333,1197,66939,55
0.126267,247,282,1
0.347206,176,243,1
0.153928,4001,362450,90
0.209811,591,4383,7
0.367496,223,442,1
0.196151,83,91,1
0.175631,2735,137307,50
0.100254,671,33672,50
0.221304,272,791,2
0.258284,98,150,1
0.05,540,6305,11
0.209405,79,91,1
0.105488,1189,43251,36
0.365,138,1327,9
0.130848,648,15930,24
0.394269,78,87,1
0.155,4001,259933,64
0.388824,118,448,3
0.207926,1294,35822,27
0.303656,85,108,1
0.340638,123,536,4
0.306667,411,3190,7
0.248333,2176,52360,24
0.262483,105,113,1
0.05,434,35867,82
0.335804,384,2220,5
0.304616,185,365,1
0.269829,78,101,1
0.225882,105,109,1
0.315038,109,110,1
0.343156,95,102,1
0.353333,2891,140254,48
0.238911,992,31719,31
0.200361,4001,255688,63
0.05,1004,27983,27
0.209078,91,101,1
0.178333,4001,293599,73
0.254384,164,855,5
0.118924,286,507,1
0.392372,78,94,1
0.136211,70,94,1
0.061667,1190,12147,10
0.328936,92,137,1
0.143333,4001,315039,78
0.155,4001,294605,73
0.37885,103,570,5
0.307059,89,201,2
0.309818,86,91,1
0.213333,1263,39823,31
0.178333,4001,310523,77
0.370293,88,96,1
