evolution rate,length lived,species population time,population
0.341667,57,148,2
0.131667,4001,203049,50
0.305539,139,212,1
0.12,312,15300,49
0.248333,4001,275164,68
0.143795,99,106,1
0.131667,4001,287138,71
0.334836,97,99,1
0.34275,90,149,1
0.366337,550,5406,9
0.12,4001,290291,72
0.096667,4001,298258,74
0.26,4001,286261,71
0.213333,1810,30741,16
0.368135,158,189,1
0.26,84,392,4
0.248333,1414,75367,53
0.245215,104,111,1
0.283333,416,14459,34
0.096667,4001,270895,67
0.312654,461,1998,4
0.096667,4001,268135,67
0.320876,92,94,1
0.30168,271,953,3
0.306667,4001,265376,66
0.143333,4001,309551,77
0.05,1335,63516,47
0.0982,98,151,1
0.155,4001,262224,65
0.195336,90,101,1
0.166667,4001,299088,74
0.213333,4001,286455,71
0.108333,1199,67657,56
0.085516,423,14577,34
0.127365,4001,259875,64
0.168593,130,413,3
0.341396,118,279,2
0.054969,230,465,2
0.174797,230,334,1
0.318333,4001,274311,68
0.271667,1475,53509,36
0.222992,79,85,1
0.385496,103,151,1
0.30628,72,120,1
0.254498,91,139,1
0.061667,3583,217988,60
0.05,717,32129,44
0.30857,95,147,1
0.166667,4001,254329,63
0.26,2355,99982,42
0.166667,4001,260360,65
0.075193,89,135,1
0.143333,4001,254110,63
0.143333,1477,41176,27
0.26,3046,123938,40
0.05,54,1662,30
