evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3136.0,211279.83333333334
0.062,3914.1666666666665,277115.4166666667
0.063,184.0,240.0
0.065,69.5,83.0
0.073,3740.5454545454545,266363.0
0.084,100.0,113.0
0.085,3399.3636363636365,237377.45454545456
0.096,395.0,861.0
0.097,3543.0,240713.5625
0.105,608.0,26850.0
0.107,175.0,311.0
0.108,3468.222222222222,236007.44444444444
0.115,175.0,195.0
0.118,89.0,99.0
0.12,2992.5384615384614,211447.53846153847
0.122,143.0,289.0
0.124,116.0,222.0
0.129,832.0,2352.0
0.131,104.0,152.0
0.132,2930.25,199221.33333333334
0.143,2852.4285714285716,180908.85714285713
0.144,107.0,109.0
0.155,3138.5,188940.25
0.162,656.0,1544.0
0.167,2867.4285714285716,159988.2857142857
0.178,2473.6666666666665,130822.5
0.181,90.0,94.0
0.184,586.0,1697.0
0.187,537.0,5463.0
0.19,3012.25,160260.375
0.198,73.0,94.0
0.202,2043.4285714285713,85875.14285714286
0.203,185.5,668.5
0.206,122.0,151.0
0.213,2372.8333333333335,122031.16666666667
0.225,1338.0,27434.25
0.231,448.0,902.0
0.237,1757.25,95622.25
0.246,97.0,104.0
0.248,1716.5714285714287,58744.57142857143
0.256,110.0,147.0
0.26,1283.0,33364.333333333336
0.262,83.0,93.0
0.269,189.0,320.0
0.271,113.0,115.0
0.272,1576.0,21255.0
0.278,86.0,192.0
0.283,2431.0,126506.33333333333
0.284,77.0,97.0
0.286,147.0,398.0
0.287,289.0,583.0
0.295,2162.0,85473.0
0.297,188.0,283.0
0.304,125.0,305.0
0.318,2408.0,121622.0
0.319,278.0,912.0
0.322,76.0,91.0
0.342,1149.0,38457.0
0.345,129.0,186.0
0.35,101.0,110.0
0.353,91.0,96.0
0.357,117.0,175.0
0.36,135.0,190.0
0.365,513.0,4891.0
0.372,78.0,92.0
0.377,820.0,17320.666666666668
