evolution rate,length lived,species population time,population
0.225,61,110,1
0.170985,232,443,1
0.308436,103,233,2
0.131667,745,35726,47
0.080287,166,568,3
0.223111,199,308,1
0.178333,4001,240973,60
0.072007,306,5691,18
0.196584,170,261,1
0.271724,146,205,1
0.213333,620,17136,27
0.248469,689,9145,13
0.316615,67,93,1
0.324756,145,165,1
0.34803,74,84,1
0.181219,66,69,1
0.143333,4001,345952,86
0.248333,1104,45934,41
0.398618,91,107,1
0.33019,89,92,1
0.05,450,39441,87
0.131667,1910,91060,47
0.258637,320,2355,7
0.313773,231,1226,5
0.248333,1241,24584,19
0.093193,151,186,1
0.333983,111,113,1
0.248333,936,18721,20
0.289133,100,107,1
0.062443,145,662,4
0.318333,1609,69068,42
0.367244,290,1665,5
0.252531,168,203,1
0.292344,477,11425,23
0.114773,381,16765,44
0.311656,79,92,1
0.071879,477,9481,19
0.262981,75,95,1
0.166667,4001,267916,66
0.150247,196,233,1
0.183356,1255,60742,48
0.295,4001,236923,59
0.215312,140,252,1
0.088676,104,209,2
0.074331,108,109,1
0.236667,213,2374,11
0.2616,112,205,1
0.361568,84,87,1
0.096667,211,16585,78
0.071812,398,2573,6
0.315112,81,105,1
0.213333,4001,261755,65
0.230551,213,347,1
0.306667,2548,135334,53
0.178333,4001,309898,77
0.102281,375,42664,113
0.236323,830,12913,15
0.155,238,2524,10
0.383942,99,103,1
0.096981,124,148,1
0.166667,4001,300521,75
0.137937,199,353,1
0.256541,663,3567,5
0.305641,94,102,1
0.167718,146,922,6
0.186871,1328,23069,17
0.166667,4001,327809,81
0.237973,47,67,1
0.326059,81,100,1
0.213015,91,97,1
0.085,309,28173,91
0.085841,223,1158,5
0.225,3604,192783,53
0.190119,91,92,1
0.19084,85,113,1
0.112503,364,4470,12
0.137929,500,12129,24
0.11142,430,21921,50
0.265834,91,115,1
0.389475,80,105,1
0.166667,4001,285421,71
0.306667,4001,292101,73
0.123121,174,349,2
0.26048,556,11850,21
0.367199,417,20482,49
0.108333,341,6026,17
0.111116,384,10411,27
0.358531,175,296,1
0.326849,644,33371,51
