evolution rate,length lived,species population time,population
0.376667,60,151,2
0.059897,85,138,1
0.213333,4001,267058,66
0.236667,4001,292159,73
0.092826,361,7990,22
0.225,2565,103258,40
0.220587,126,206,1
0.12,668,45287,67
0.366461,1005,33955,33
0.074482,230,1283,5
0.33,63,551,8
0.152707,148,2230,15
0.070219,87,95,1
0.233481,233,970,4
0.201667,572,3085,5
0.065072,147,170,1
0.354166,215,796,3
0.137014,88,143,1
0.242695,79,89,1
0.155,4001,287879,71
0.165547,694,20832,30
0.051365,73,97,1
0.121988,222,3524,15
0.295,268,3100,11
0.067304,412,4259,10
0.19,4001,246771,61
0.302107,101,102,1
0.351653,83,91,1
0.166667,4001,354915,88
0.228411,396,2054,5
0.120094,79,88,1
0.230514,100,105,1
0.297932,199,364,1
0.365,3027,171901,56
0.178333,60,556,9
0.245946,92,94,1
0.155,3105,197017,63
0.33,115,955,8
0.26,1720,63491,36
0.184687,102,207,2
0.283333,1619,52388,32
0.361564,77,100,1
0.306667,3714,119426,32
0.197628,263,369,1
0.396503,90,133,1
0.362347,99,295,2
0.302647,89,148,1
0.166667,4001,266949,66
0.341667,1410,44401,31
0.089324,268,590,2
0.051532,109,110,1
0.382041,106,131,1
0.236667,1147,27036,23
0.092141,89,118,1
0.277696,754,8733,11
0.130967,72,136,1
0.079238,361,21917,60
0.132375,79,93,1
0.108333,124,1255,10
0.075283,315,7333,23
0.331541,79,95,1
0.26,415,7399,17
0.199331,85,94,1
0.372718,126,302,2
0.201667,4001,304076,76
0.085,1067,33134,31
0.077365,360,20534,57
0.373553,143,246,1
0.052713,156,203,1
0.068897,169,1324,7
0.191136,158,290,1
0.143333,463,4487,9
0.236667,2475,84975,34
0.17869,92,151,1
0.376667,648,16353,25
0.096682,361,16544,45
0.271667,3703,107390,29
0.162009,108,289,2
