evolution rate,length lived,species population time,population
0.283333,67,139,2
0.144446,1460,47219,32
0.184283,75,105,1
0.178333,2004,69304,34
0.371336,96,98,1
0.388333,207,1812,8
0.365546,359,7098,19
0.162337,370,825,2
0.178333,4001,276739,69
0.261871,99,107,1
0.26,3166,175116,55
0.213333,165,1141,6
0.155,1377,80423,58
0.25808,583,5549,9
0.156343,96,136,1
0.388333,816,17994,22
0.078299,86,98,1
0.331041,255,1557,6
0.353333,513,12224,23
0.115761,256,582,2
0.061667,434,22595,52
0.126139,293,1795,6
0.242993,88,97,1
0.271667,461,6114,13
0.285804,67,108,1
0.33837,90,108,1
0.361398,111,194,1
0.088914,291,10795,37
0.350876,93,109,1
0.073333,687,52476,76
0.077628,315,103636,329
0.323281,87,293,3
0.217001,111,164,1
0.051255,104,158,1
0.074779,161,281,1
0.074225,60,72,1
0.19,1373,31635,23
0.337051,144,164,1
0.372571,103,163,1
0.085,623,11864,19
0.165879,81,111,1
0.208782,96,99,1
0.085,414,24023,58
0.290943,1512,60864,40
0.139554,100,116,1
0.166667,4001,282840,70
0.225,1741,38400,22
0.069119,84,99,1
0.19,4001,284543,71
0.077125,94,99,1
0.14565,1598,127242,79
0.306667,3255,269134,82
0.361059,1579,98964,62
0.337351,89,101,1
0.09977,91,98,1
0.365,685,4723,6
0.178333,4001,262835,65
0.198744,62,87,1
0.116203,315,16593,52
0.153089,87,104,1
0.236667,2755,106081,38
0.257182,95,102,1
0.316734,82,136,1
0.053938,622,10474,16
0.346343,80,105,1
0.135837,315,11876,37
0.324713,137,2835,20
0.226675,93,155,1
0.257217,91,94,1
0.318129,68,85,1
0.185134,75,101,1
0.092409,230,291,1
0.062019,132,313,2
0.182898,203,598,2
0.159371,545,4764,8
0.130065,143,400,2
0.322835,91,102,1
0.322618,167,232,1
0.151208,95,105,1
0.101561,315,14703,46
0.272976,98,150,1
0.19,4001,277605,69
0.251812,65,160,2
0.345962,73,87,1
