evolution rate,length lived,species population time,population
0.365,57,137,2
0.317325,70,94,1
0.246349,160,887,5
0.177064,588,22413,38
0.092474,360,13394,37
0.385043,554,88993,160
0.240156,1177,58332,49
0.110231,106,492,4
0.175763,4001,286403,71
0.303377,87,211,2
0.321623,397,14295,36
0.290416,949,31448,33
0.159308,735,126711,172
0.05,1144,96631,84
0.391597,72,102,1
0.268671,81,145,1
0.305005,73,131,1
0.205982,95,101,1
0.295,168,1982,11
0.392957,83,148,1
0.128973,262,481,1
0.295427,150,1189,7
0.312263,90,104,1
0.254066,95,109,1
0.192572,365,3146,8
0.189369,634,25915,40
0.234807,83,161,1
0.227167,82,107,1
0.194663,105,161,1
0.346733,108,212,1
0.103456,1051,51502,49
0.258699,256,3614,14
0.233095,457,7471,16
0.210658,1038,37076,35
0.349361,597,44291,74
0.16298,107,203,1
0.319847,1207,59172,49
0.109328,156,189,1
0.05,407,4259,10
0.238102,1083,94114,86
0.11503,105,117,1
0.358228,78,100,1
0.306667,96,225,2
0.061803,446,7434,16
0.10425,734,50663,69
0.317511,1286,75841,58
0.39517,348,10819,31
0.05,1143,43960,38
0.219399,91,103,1
0.294901,128,397,3
0.305778,983,57350,58
0.131258,225,5798,25
0.094597,735,118957,161
0.346998,475,6689,14
0.119852,598,7248,12
0.161612,138,306,2
0.166503,85,169,1
0.073492,355,17358,48
0.171867,186,387,2
0.146137,731,11322,15
0.161703,1826,91008,49
0.11844,254,15839,62
0.230812,116,262,2
0.243675,733,36348,49
0.219008,4001,305695,76
0.21579,730,17375,23
0.207331,1528,130569,85
0.162541,2300,154254,67
0.227921,87,262,3
0.131667,311,11937,38
0.20153,82,117,1
0.056697,598,37454,62
0.255995,3282,260386,79
0.090272,973,20776,21
0.118936,425,6221,14
0.193055,96,104,1
0.275627,52,91,1
0.090819,210,7440,35
0.268526,88,96,1
0.240251,104,164,1
0.238978,417,9427,22
0.091856,734,25254,34
0.253883,194,253,1
0.145213,385,15267,39
0.315405,489,69597,142
0.05,677,18667,27
0.203214,89,199,2
0.100032,106,890,8
0.140439,582,17742,30
0.268368,242,691,2
0.325249,2087,71666,34
0.110229,164,194,1
0.201667,1334,40797,30
0.314636,139,256,1
0.323986,136,261,1
0.12,434,4464,10
0.2953,87,227,2
0.181231,1212,41835,34
0.142826,498,15623,31
0.276758,73,101,1
0.337499,84,96,1
0.128294,344,6052,17
0.117943,390,2073,5
0.203448,83,95,1
0.101151,92,98,1
0.198489,75,100,1
0.334086,83,205,2
0.273327,313,6441,20
0.159041,58,111,1
0.266606,73,98,1
0.319024,102,245,2
0.373436,123,671,5
0.284333,106,349,3
0.302698,434,11147,25
0.332258,79,107,1
0.219634,556,34191,61
0.150165,98,153,1
0.287948,107,169,1
0.159968,144,426,2
0.279399,90,105,1
0.095979,709,11861,16
0.306935,157,271,1
0.307611,168,688,4
0.368113,115,178,1
0.083009,978,51135,52
0.094274,734,10080,13
0.181563,100,266,2
0.106381,75,91,1
0.282024,197,1170,5
0.224317,532,12349,23
0.071734,916,32608,35
0.209988,86,95,1
0.247163,260,1590,6
0.221336,92,279,3
0.266372,1215,137006,112
0.262322,1016,73594,72
0.216707,1465,74695,50
0.24904,75,237,3
0.132251,339,973,2
0.193478,1020,44041,43
0.285812,78,136,1
0.131667,348,10607,30
0.230144,98,106,1
0.242221,71,104,1
0.148896,535,69712,130
0.3053,110,195,1
0.370981,363,10687,29
0.085,940,49718,52
0.371627,1394,149933,107
0.059206,793,1811,2
0.38311,130,771,5
0.213948,89,251,2
0.068817,798,38795,48
0.203065,92,97,1
0.316215,130,987,7
0.3508,430,11838,27
0.313279,1615,80517,49
0.245764,80,87,1
0.143333,69,714,10
0.132172,734,51830,70
0.19114,213,1829,8
0.11306,734,119486,162
0.281924,1997,149416,74
0.304786,1074,42224,39
0.241256,2092,115731,55
0.335466,76,112,1
0.233219,309,1235,3
0.372546,304,4036,13
0.206788,108,172,1
0.137031,541,10914,20
0.1931,109,140,1
0.368543,97,252,2
0.306667,56,376,6
0.282635,87,101,1
0.076882,394,9458,24
0.339716,87,96,1
0.189953,457,10676,23
0.083905,437,22441,51
0.158247,389,43392,111
0.075095,597,38333,64
0.283333,103,1133,11
0.091504,732,75440,103
0.182591,63,90,1
0.103193,758,53489,70
0.086525,301,834,2
0.161083,108,271,2
0.071939,453,5656,12
0.1357,734,161902,220
0.254323,162,730,4
0.123441,300,8394,27
0.384161,278,1256,4
0.308198,75,97,1
0.191684,590,5170,8
0.125348,810,51754,63
0.344975,89,115,1
0.063688,352,17201,48
0.376783,57,97,1
0.236667,212,4304,20
0.136017,84,99,1
0.146555,1104,55585,50
0.224094,91,94,1
0.061667,817,70603,86
0.326165,102,108,1
0.070628,463,659,1
0.186464,90,92,1
0.194363,680,19140,28
0.219966,79,98,1
0.333488,131,249,1
0.080134,402,17552,43
0.139268,735,144562,196
0.303069,1911,156549,81
0.255212,19,24,1
0.193309,4001,244773,61
0.385929,83,95,1
0.190426,106,296,2
0.106085,734,1985,2
0.356297,90,103,1
0.340431,79,155,1
0.109093,266,3805,14
0.202159,356,17309,48
0.167752,669,98447,147
0.305994,322,1939,6
0.160209,3699,461396,124
0.062123,1635,59531,36
0.188159,722,60534,83
0.368412,133,314,2
0.059678,99,115,1
0.051841,1469,21362,14
0.263547,60,102,1
0.061667,408,36467,89
0.17805,177,417,2
0.269098,318,8054,25
0.29711,89,190,2
0.333051,93,95,1
0.3883,266,1324,4
0.295,155,1615,10
0.182548,99,106,1
0.37896,336,7438,22
0.157168,104,203,1
0.2883,132,285,2
0.188079,82,143,1
0.265473,85,103,1
0.104764,493,26387,53
0.309837,110,222,2
0.374239,74,92,1
0.363845,255,8046,31
0.241736,129,203,1
0.337925,162,871,5
0.054175,983,52874,53
0.187679,2617,161791,61
0.12,363,9882,27
0.162026,82,95,1
0.109129,735,196466,267
0.254712,124,304,2
0.241867,606,10903,17
0.36445,138,264,1
0.179136,93,295,3
0.325016,96,155,1
0.36646,137,163,1
0.076853,935,70026,74
0.359855,68,95,1
0.159178,3578,237418,66
0.20115,271,4317,15
0.389927,138,592,4
0.33487,148,1210,8
0.225386,1448,44639,30
0.244207,4001,327995,81
0.090608,752,22286,29
0.398769,269,7137,26
0.285595,124,305,2
0.303731,140,154,1
0.314189,116,168,1
0.174069,80,162,2
0.157637,93,103,1
0.051181,734,73006,99
0.361666,1377,145473,105
0.250999,186,1605,8
0.347973,82,99,1
0.274859,78,110,1
0.189474,124,155,1
0.142664,502,37206,74
0.294022,179,1049,5
0.101557,748,98490,131
0.172427,226,503,2
0.11374,712,37675,52
0.099534,306,12487,40
0.197615,91,169,1
0.253309,293,2346,8
0.320811,90,98,1
0.34024,445,18885,42
0.078012,396,13295,33
0.194311,358,53150,148
0.228993,1470,195361,132
0.384385,451,6174,13
0.356801,100,202,2
0.336773,126,257,2
0.205241,581,33763,58
0.159235,935,44991,48
0.334377,119,251,2
0.268306,1000,112673,112
0.093683,548,33365,60
0.070058,721,1497,2
0.357795,93,211,2
0.166667,1431,50347,35
0.069201,656,900,1
0.178333,4001,422465,105
0.05,1105,102315,92
0.319266,289,14272,49
0.093005,412,22846,55
0.277647,423,14241,33
0.231423,67,136,2
0.131039,770,14527,18
0.118731,1939,63214,32
0.114196,85,140,1
0.214743,92,251,2
0.065735,452,23950,52
0.074662,1469,48759,33
0.164588,416,4113,9
0.138051,762,107308,140
0.386916,80,101,1
0.073365,141,167,1
