evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.0,21714.0
0.061,111.0,312.0
0.071,50.0,127.0
0.081,315.0,4093.0
0.084,203.0,243.0
0.093,161.0,404.0
0.097,323.0,1030.0
0.099,431.0,19069.0
0.102,315.0,10667.0
0.106,316.0,11823.0
0.108,435.0,29026.0
0.115,98.0,105.0
0.117,111.0,223.0
0.132,970.25,73472.0
0.142,216.0,433.0
0.143,4001.0,285662.0
0.147,108.0,138.0
0.148,331.0,469.0
0.155,4001.0,278279.0
0.157,94.0,112.0
0.167,4001.0,294203.0
0.17,335.0,1007.0
0.172,226.0,319.0
0.178,646.5,8845.0
0.188,195.0,516.0
0.19,4001.0,297106.0
0.194,497.0,3349.0
0.195,335.0,618.0
0.2,193.0,1359.0
0.202,4001.0,293719.0
0.21,565.0,9351.0
0.213,4001.0,281848.0
0.216,2824.0,110984.0
0.225,1542.0,98658.0
0.229,4001.0,377894.0
0.237,4001.0,259586.0
0.241,92.0,108.0
0.244,83.0,89.0
0.249,711.0,19314.0
0.253,354.0,1838.0
0.257,169.0,590.0
0.26,2129.0,117425.5
0.265,124.0,150.0
0.27,76.0,86.0
0.272,130.0,147.0
0.282,158.0,331.0
0.285,413.5,5823.0
0.293,314.0,1838.0
0.295,516.5,11738.0
0.298,92.0,100.0
0.304,166.0,289.0
0.305,190.0,196.0
0.307,148.0,1317.0
0.309,104.0,110.0
0.31,315.0,1170.0
0.311,73.0,92.0
0.326,97.0,107.0
0.327,77.0,142.0
0.33,2130.5,122902.0
0.332,85.0,96.0
0.346,76.0,101.0
0.347,87.0,90.0
0.353,372.0,6025.0
0.354,88.0,106.0
0.36,101.0,119.0
0.365,183.0,1309.0
0.392,97.0,105.0
