evolution rate,length lived,species population time,population
0.085,77,226,2
0.08307,471,39929,84
0.323278,104,293,2
0.203442,93,95,1
0.061667,245,30515,124
0.361169,69,102,1
0.118366,92,107,1
0.05,81,675,8
0.172807,126,152,1
0.206639,93,100,1
0.13397,73,99,1
0.372417,140,452,3
0.176762,119,145,1
0.225043,96,102,1
0.052059,215,290,1
0.333074,76,133,1
0.201667,4001,252874,63
0.134667,306,780,2
0.204346,157,319,2
0.324353,211,313,1
0.073333,536,22734,42
0.305811,148,152,1
0.213333,4001,264805,66
0.197281,82,107,1
0.388333,341,5410,15
0.206987,88,98,1
0.340238,119,179,1
0.33,63,679,10
0.31332,71,100,1
0.284702,1633,61696,37
0.166667,4001,291787,72
0.131667,1524,79920,52
0.198901,139,255,1
0.166667,4001,292920,73
0.201667,1687,42086,24
0.153513,81,97,1
0.155,4001,258993,64
0.110768,319,1158,3
0.143333,4001,319805,79
0.109817,167,344,2
0.374042,85,90,1
0.391273,90,98,1
0.33,563,20535,36
0.154663,891,5633,6
0.201667,4001,283691,70
0.087735,539,34559,64
0.219977,186,807,4
0.375475,310,9404,30
0.271667,165,850,5
0.073333,1190,62553,52
0.267913,1393,29909,21
0.201667,4001,239323,59
0.399472,83,89,1
0.166667,4001,264997,66
0.085,1212,57482,47
0.300498,84,96,1
0.295,393,5074,12
0.051635,471,11003,23
0.182842,65,91,1
0.086836,85,95,1
0.18769,108,163,1
0.145383,219,2823,12
0.33,699,12035,17
0.370263,86,104,1
0.121158,95,113,1
0.131667,1728,108417,62
0.173777,142,210,1
0.19,345,2114,6
0.130734,164,398,2
0.255459,88,100,1
0.39232,105,250,2
0.378656,657,5513,8
0.19,4001,264469,66
0.236667,1146,30747,26
0.242017,242,625,2
0.155,4001,265138,66
0.201667,3945,177909,45
0.256025,195,227,1
0.132983,549,1092,1
0.391544,86,91,1
0.348828,108,154,1
0.078662,335,3758,11
0.267637,526,8642,16
0.296663,103,107,1
0.072449,300,2719,9
0.26,4001,302945,75
