evolution rate,geometric mean length lived,geometric mean species population time
0.05,1917.6534047441264,81806.49237082928
0.062,3364.7417901904682,229256.4040063781
0.069,245.60130292814003,754.5508597834871
0.073,3287.618990132311,212179.76628203006
0.076,69.0,88.0
0.085,2522.044507080355,101569.40767026105
0.088,78.0,82.0
0.097,2883.845039952682,153968.44413926572
0.104,64.0,106.0
0.106,345.0,557.0
0.108,3381.340135218036,193005.76127342132
0.114,122.0,229.99999999999997
0.12,4001.0,294324.28653634805
0.123,112.99999999999999,135.0
0.124,113.44602240713422,195.19221295943134
0.128,97.0,98.0
0.132,4001.0,306597.50973687816
0.139,102.0,118.0
0.143,3426.1748473934554,218032.50526273495
0.149,907.0,17567.999999999996
0.153,534.0,1486.0000000000002
0.155,2343.9133215154034,83899.0500058029
0.159,89.0,102.0
0.167,3865.041645892777,235776.11524254017
0.178,3112.297047019753,156070.32392899046
0.179,696.0,1723.9999999999995
0.19,1697.8518466323983,61876.47002828463
0.202,2922.008555771183,81306.016603939
0.208,129.0,141.0
0.213,1985.3833534355533,59421.62536457746
0.214,146.0753230357544,214.55768455126469
0.218,319.0,1760.9999999999995
0.225,2248.3595364450243,109803.37464624322
0.237,2598.525061368349,86205.47495821866
0.248,2533.97545812444,105800.79028340406
0.25,96.0,145.0
0.253,110.11811840019787,116.11632098891181
0.26,1986.681391184482,73587.4780583283
0.272,1708.7328638497008,41302.25482948842
0.277,2323.0000000000005,51661.000000000015
0.281,85.0,231.0
0.283,2116.3694217727107,63165.6929669988
0.286,104.0,108.0
0.295,1833.652350079076,71765.52683381508
0.296,84.0,288.99999999999994
0.299,122.0,142.0
0.307,1826.1106209646775,68192.48017193684
0.318,1072.0,18827.999999999996
0.33,88.0,370.00000000000006
0.332,49.0,56.99999999999999
0.333,237.0,738.0
0.342,1596.6905636556462,49486.76632611011
0.348,115.99999999999999,126.0
0.353,1207.4833332183098,22240.37987535284
0.365,104.0,532.0
0.366,180.0,240.0
0.372,101.0,108.0
0.381,83.0,137.0
